//Version: PianoFingering_v170101
1	0.000000	0.500000	A4	90	80	0	1	-0.925785
2	0.000000	0.500000	D4	90	80	1	-1	-2.235665
3	0.500000	1.000000	D5	90	80	0	2	-2.963617
4	0.500000	1.000000	D3	90	80	1	-5	-2.314770
5	1.000000	1.250000	D5	90	80	0	2	-4.554564
6	1.250000	1.500000	E5	90	80	0	3	-2.675961
7	1.500000	2.000000	D5	90	80	0	2	-2.287533
8	1.500000	2.000000	D3	90	80	1	-5	-4.242005
9	2.000000	2.500000	D5	90	80	0	1	-4.802885
10	2.000000	2.500000	A2	90	80	1	-5	-6.929501
11	2.500000	2.750000	E5	90	80	0	2	-2.867384
12	2.500000	3.000000	A3	90	80	1	-1	-1.202832
13	2.750000	3.000000	D5	90	80	0	1	-2.609267
14	3.000000	3.250000	E5	90	80	0	2	-2.867384
15	3.250000	3.500000	F#5	90	80	0	3	-3.409656
16	3.500000	4.000000	E5	90	80	0	2	-3.286699
17	3.500000	4.000000	C#3	90	80	1	-3	-5.849543
18	4.000000	4.250000	A5	90	80	0	5	-3.228870
19	4.000000	4.250000	D3	90	80	1	-2	-3.642491
20	4.250000	4.500000	G5	90	80	0	4	-2.814339
21	4.250000	4.500000	E3	90	80	1	-1	-2.578439
22	4.500000	5.500000	F#5	90	80	0	3	-3.226506
23	4.500000	4.750000	F#3	90	80	1	-3	-5.700951
24	4.750000	5.000000	G3	90	80	1	-2	-3.642491
25	5.000000	5.500000	A3	90	80	1	-1	-2.578439
26	5.500000	6.000000	E5	90	80	0	2	-3.286699
27	5.500000	6.000000	A2	90	80	1	-5	-2.314770
28	6.000000	6.500000	A5	90	80	0	4	-2.909306
29	6.000000	6.500000	B2	90	80	1	-4	-3.907966
30	6.500000	7.500000	G5	90	80	0	3	-2.238713
31	6.500000	7.000000	C#3	90	80	1	-2	-3.337019
32	7.000000	7.500000	D3	90	80	1	-1	-3.404249
33	7.500000	8.500000	F#5	90	80	0	2	-3.151465
34	7.500000	7.750000	E3	90	80	1	-3	-4.611792
35	7.750000	8.000000	F#3	90	80	1	-2	-3.407298
