//Version: PianoFingering_v170101
1	0.000000	0.500000	E-4	63	80	0	1	-0.925785
2	0.000000	0.250000	A-2	63	80	1	-5	-0.504576
3	0.250000	0.500000	A-3	63	80	1	-1	-1.202832
4	0.500000	0.750000	E-4	63	80	0	1	-4.507997
5	0.500000	0.750000	E-3	63	80	1	-2	-3.456527
6	0.750000	1.250000	E-5	63	80	0	5	-2.242366
7	0.750000	1.000000	A-2	63	80	1	-5	-3.155341
8	1.000000	1.250000	A-3	63	80	1	-1	-1.202832
9	1.250000	1.500000	E-5	63	80	0	5	-4.495609
10	1.250000	1.500000	E-3	63	80	1	-2	-3.456527
11	1.500000	2.000000	E-4	63	80	0	1	-1.922714
12	1.500000	1.750000	G2	63	80	1	-5	-4.626444
13	1.750000	2.000000	G3	63	80	1	-1	-1.202832
14	2.000000	2.250000	E-4	63	80	0	1	-4.507997
15	2.000000	2.250000	E-3	63	80	1	-2	-4.444474
16	2.250000	2.750000	E-5	63	80	0	5	-2.242366
17	2.250000	2.500000	F2	63	80	1	-5	-6.076302
18	2.500000	2.750000	F3	63	80	1	-1	-1.202832
19	2.750000	3.000000	E-5	63	80	0	5	-4.495609
20	2.750000	3.000000	D-3	63	80	1	-2	-4.444474
21	3.000000	3.500000	E-4	63	80	0	1	-1.922714
22	3.000000	3.250000	E2	63	80	1	-5	-6.076302
23	3.250000	3.500000	E3	63	80	1	-1	-1.202832
24	3.500000	3.750000	E-4	63	80	0	2	-4.712397
25	3.500000	3.750000	C3	63	80	1	-2	-3.291596
26	3.750000	4.250000	D4	63	80	0	1	-3.290753
27	3.750000	4.000000	E2	63	80	1	-5	-5.049983
28	4.000000	4.250000	E3	63	80	1	-1	-1.202832
29	4.250000	4.500000	D4	63	80	0	3	-5.268790
30	4.250000	4.500000	C3	63	80	1	-2	-3.291596
31	4.500000	5.000000	D-4	63	80	0	2	-3.151465
32	4.500000	4.750000	E-2	63	80	1	-5	-5.408155
33	4.750000	5.000000	E-3	63	80	1	-1	-1.202832
34	5.000000	5.250000	D-4	63	80	0	2	-4.554564
35	5.000000	5.250000	C-3	63	80	1	-2	-4.597368
36	5.250000	6.750000	C4	63	80	0	1	-3.290753
37	5.250000	5.500000	E-2	63	80	1	-5	-4.815138
38	5.500000	5.750000	D-4	63	80	0	2	-3.900292
39	5.500000	5.750000	E-3	63	80	1	-1	-1.202832
40	5.750000	6.000000	D4	63	80	0	1	-4.072488
41	5.750000	6.000000	C-3	63	80	1	-2	-4.597368
42	6.000000	6.250000	E-4	63	80	0	2	-3.900292
43	6.000000	6.250000	E-2	63	80	1	-5	-4.815138
44	6.250000	6.500000	G4	63	80	0	4	-3.927704
45	6.250000	6.500000	E-3	63	80	1	-1	-1.202832
46	6.500000	6.750000	F4	63	80	0	3	-2.238713
47	6.500000	6.750000	F2	63	80	1	-3	-6.240384
