//Version: PianoFingering_v170101
1	0.000000	0.375000	B3	63	80	0	1	-0.925785
2	0.000000	0.250000	G3	25	80	1	-2	-2.178510
3	0.000000	0.250000	B3	25	80	1	-1	-2.415329
4	0.250000	0.500000	G3	25	80	1	-2	-3.291596
5	0.250000	0.500000	B3	25	80	1	-1	-2.415329
6	0.375000	0.500000	B4	63	80	0	5	-2.242366
7	0.500000	0.750000	E4	25	80	0	2	-3.263552
8	0.500000	2.000000	B4	63	80	0	5	-3.528229
9	0.500000	0.750000	G3	25	80	1	-2	-3.291596
10	0.500000	0.750000	B3	25	80	1	-1	-2.415329
11	0.750000	1.000000	E4	25	80	0	1	-3.425130
12	0.750000	1.000000	G3	25	80	1	-2	-3.291596
13	0.750000	1.000000	B3	25	80	1	-1	-2.415329
14	1.000000	1.250000	E4	25	80	0	1	-4.507997
15	1.000000	1.250000	G3	25	80	1	-2	-3.291596
16	1.000000	1.250000	B3	25	80	1	-1	-2.415329
17	1.250000	1.500000	E4	25	80	0	1	-4.507997
18	1.250000	1.500000	G3	25	80	1	-2	-3.291596
19	1.250000	1.500000	B3	25	80	1	-1	-2.415329
20	1.500000	1.750000	E4	25	80	0	1	-4.507997
21	1.500000	1.750000	G3	25	80	1	-2	-3.291596
22	1.500000	1.750000	B3	25	80	1	-1	-2.415329
23	1.750000	2.000000	E4	25	80	0	1	-4.507997
24	1.750000	2.000000	G3	25	80	1	-2	-3.291596
25	1.750000	2.000000	B3	25	80	1	-1	-2.415329
26	2.000000	2.250000	E4	25	80	0	1	-4.507997
27	2.000000	2.500000	C5	63	80	0	5	-3.707830
28	2.000000	2.250000	F#3	25	80	1	-2	-4.444474
29	2.000000	2.250000	A3	25	80	1	-1	-2.464298
30	2.250000	2.500000	E4	25	80	0	1	-2.845304
31	2.250000	2.500000	F#3	25	80	1	-2	-3.299403
32	2.250000	2.500000	A3	25	80	1	-1	-2.464298
33	2.500000	2.750000	E4	25	80	0	1	-4.507997
34	2.500000	4.000000	B4	63	80	0	4	-4.054949
35	2.500000	2.750000	F#3	25	80	1	-2	-3.299403
