//Version: PianoFingering_v170101
1	0.000000	1.500000	D4	127	80	0	3	-1.701607
2	0.000000	0.750000	D3	63	80	1	-4	-2.503909
3	0.750000	1.500000	C#4	126	80	0	2	-3.151465
4	6.000000	6.900000	C4	126	80	0	1	-3.290753
5	6.900000	7.800000	A3	90	80	0	3	-5.936950
6	7.800000	9.600000	F#3	90	80	0	2	-3.032881
7	10.725000	11.287500	D4	126	80	0	5	-3.857051
8	11.287500	11.437500	D4	126	80	0	1	-5.027158
9	11.437500	11.737500	D4	126	80	0	2	-4.712397
10	11.737500	12.337500	B-3	90	80	0	1	-3.898407
11	11.737500	12.337500	D4	90	80	0	2	-3.465862
12	11.737500	12.337500	G4	90	80	0	4	-2.909306
13	12.337500	12.610227	A4	63	80	0	5	-2.706622
14	12.610227	13.110227	E-4	90	80	0	2	-4.412763
15	12.610227	13.110227	F#4	90	80	0	3	-3.012122
16	12.610227	13.110227	B-4	90	80	0	5	-2.681011
17	13.110227	13.360227	A4	63	80	0	4	-4.300502
18	28.360227	28.860227	D4	90	80	0	1	-2.857522
19	28.360227	28.860227	G4	90	80	0	3	-3.401091
20	28.860227	29.110227	G4	63	80	0	3	-4.378151
21	29.110227	29.485227	C4	90	80	0	1	-3.310457
22	29.110227	29.485227	D4	90	80	0	2	-2.867384
23	29.485227	29.610227	C4	90	80	0	1	-2.609267
24	29.485227	29.610227	D4	90	80	0	2	-2.867384
25	29.610227	29.860227	C4	90	80	0	1	-2.609267
26	29.610227	29.860227	D4	90	80	0	2	-2.867384
27	29.860227	30.360227	B-3	90	80	0	1	-3.898407
28	29.860227	30.360227	D4	90	80	0	2	-3.465862
29	29.860227	30.360227	G4	90	80	0	4	-2.909306
30	30.360227	30.610227	A4	63	80	0	5	-2.706622
31	30.610227	31.110227	E-4	90	80	0	2	-4.412763
32	30.610227	31.110227	F#4	90	80	0	3	-3.012122
33	30.610227	31.110227	B-4	90	80	0	5	-2.681011
34	31.110227	31.360227	A4	63	80	0	4	-4.300502
35	31.360227	31.860227	D4	90	80	0	1	-2.857522
36	31.360227	31.860227	G4	90	80	0	5	-4.932539
37	31.860227	32.110227	G4	63	80	0	5	-4.495609
38	32.110227	32.485227	B-3	90	80	0	1	-3.521239
39	32.110227	32.485227	D4	90	80	0	2	-3.465862
40	32.485227	32.610227	B-3	90	80	0	1	-3.898407
41	32.485227	32.610227	D4	90	80	0	2	-3.465862
42	32.610227	32.860227	B-3	90	80	0	1	-3.898407
43	32.610227	32.860227	D4	90	80	0	2	-3.465862
44	32.860227	33.360227	B-3	90	80	0	1	-3.898407
45	32.860227	33.360227	F4	90	80	0	5	-4.655217
46	33.360227	33.610227	F4	63	80	0	5	-4.495609
47	33.610227	34.110227	A3	90	80	0	1	-2.845304
48	33.610227	34.110227	F4	90	80	0	5	-3.707830
49	34.110227	34.360227	D4	63	80	0	4	-4.387405
50	34.360227	34.860227	F3	90	80	0	1	-2.969918
51	34.360227	34.860227	B-3	90	80	0	2	-3.275273
52	34.860227	35.110227	B-3	63	80	0	2	-4.554564
53	35.110227	35.860227	G3	63	80	0	1	-3.360143
54	35.110227	35.485227	B-3	63	80	0	2	-3.246278
55	35.485227	35.610227	B-3	63	80	0	2	-4.554564
56	35.610227	35.860227	C4	63	80	0	4	-3.580467
57	35.860227	36.610227	F3	90	80	0	1	-2.857522
58	35.860227	36.610227	B-3	90	80	0	2	-3.275273
59	35.860227	36.610227	D4	90	80	0	4	-3.927704
60	36.610227	37.360227	G-3	63	80	0	1	-3.577835
61	36.610227	36.985227	B-3	63	80	0	2	-2.525967
62	36.985227	37.110227	B-3	63	80	0	2	-4.554564
63	37.110227	37.360227	C4	63	80	0	4	-3.580467
64	37.360227	37.860227	F3	90	80	0	1	-2.857522
65	37.360227	37.860227	B-3	90	80	0	2	-3.275273
66	37.360227	37.860227	D4	90	80	0	3	-4.453766
67	37.860227	38.110227	F4	63	80	0	5	-2.681011
68	38.110227	38.610227	A3	90	80	0	1	-2.845304
69	38.110227	38.610227	E-4	90	80	0	3	-5.112123
70	38.110227	38.610227	G4	90	80	0	5	-3.340065
71	38.610227	38.860227	F4	63	80	0	4	-2.814339
72	38.860227	39.405682	F3	90	80	0	1	-3.627794
73	38.860227	39.405682	B-3	90	80	0	2	-3.275273
74	38.860227	39.405682	D4	90	80	0	4	-3.927704
75	39.405682	39.705682	C4	63	80	0	3	-2.238713
76	39.705682	40.305682	G3	63	80	0	1	-2.905888
77	39.705682	40.155682	B-3	63	80	0	2	-3.246278
78	40.155682	40.305682	B-3	63	80	0	3	-5.337046
79	40.305682	40.680682	G3	63	80	0	2	-3.286699
80	40.305682	40.680682	C4	63	80	0	4	-2.909306
81	40.680682	42.930682	F#3	90	80	0	1	-4.295977
82	40.680682	42.930682	A3	90	80	0	2	-3.493146
