//Version: PianoFingering_v170101
1	0.000000	0.857143	E4	90	80	0	1	-0.925785
2	0.000000	1.000000	E2	90	80	1	-5	-0.504576
3	0.000000	1.000000	B2	90	80	1	-5	-5.954471
4	0.857143	1.285714	B4	90	80	0	3	-3.751952
5	1.000000	2.000000	E3	90	80	1	-3	-3.463793
6	1.000000	2.000000	F#3	90	80	1	-2	-3.407298
7	1.000000	2.000000	C4	90	80	1	-1	-4.366821
8	1.285714	1.714286	B4	90	80	0	3	-4.378151
9	1.714286	2.571429	B4	90	80	0	3	-4.378151
10	2.000000	3.000000	E2	90	80	1	-5	-5.860818
11	2.000000	3.000000	B2	90	80	1	-5	-5.954471
12	2.571429	3.428571	A4	90	80	0	2	-2.287533
13	3.000000	4.000000	E3	90	80	1	-3	-3.463793
14	3.000000	4.000000	G3	90	80	1	-2	-3.046717
15	3.000000	4.000000	C4	90	80	1	-1	-2.320150
16	3.428571	4.285714	B4	90	80	0	3	-2.675961
17	4.000000	5.000000	E2	90	80	1	-5	-5.860818
18	4.000000	5.000000	B2	90	80	1	-5	-5.954471
19	4.285714	4.714286	G4	90	80	0	1	-3.281335
20	4.714286	5.142857	G4	90	80	0	3	-5.268790
21	5.000000	6.000000	E3	90	80	1	-3	-3.463793
22	5.000000	6.000000	F#3	90	80	1	-2	-3.407298
23	5.000000	6.000000	C4	90	80	1	-1	-4.366821
24	5.142857	6.000000	F#4	90	80	0	2	-3.151465
25	6.000000	6.857143	E4	90	80	0	1	-3.360143
26	6.000000	7.000000	E2	90	80	1	-5	-5.860818
27	6.000000	7.000000	B2	90	80	1	-5	-5.954471
28	6.857143	7.714286	E4	90	80	0	1	-4.507997
29	7.000000	8.000000	E3	90	80	1	-3	-3.463793
30	7.000000	8.000000	G3	90	80	1	-2	-3.046717
31	7.000000	8.000000	C4	90	80	1	-1	-2.320150
32	7.714286	8.142857	B4	90	80	0	3	-3.751952
33	8.000000	9.000000	E2	90	80	1	-5	-5.860818
34	8.000000	9.000000	B2	90	80	1	-5	-5.954471
35	8.142857	8.571429	B4	90	80	0	3	-4.378151
36	8.571429	9.428571	B4	90	80	0	3	-4.378151
37	9.000000	10.000000	E3	90	80	1	-3	-3.463793
38	9.000000	10.000000	A3	90	80	1	-2	-3.936874
39	9.000000	10.000000	C#4	90	80	1	-1	-3.194227
40	9.428571	10.285714	A4	90	80	0	2	-2.287533
41	10.000000	11.000000	E2	90	80	1	-5	-6.473863
42	10.000000	11.000000	B2	90	80	1	-2	-2.554480
43	10.285714	11.142857	B4	90	80	0	3	-2.675961
44	11.000000	12.000000	E3	90	80	1	-5	-7.627411
45	11.000000	12.000000	A#3	90	80	1	-2	-5.232676
46	11.000000	12.000000	C#4	90	80	1	-1	-2.415329
47	11.142857	11.571429	G4	90	80	0	1	-3.281335
48	11.571429	12.000000	G4	90	80	0	3	-5.268790
49	12.000000	12.857143	F#4	90	80	0	2	-3.151465
50	12.000000	13.000000	E2	90	80	1	-5	-6.473863
51	12.000000	13.000000	B2	90	80	1	-5	-5.954471
