//Version: PianoFingering_v170101
1	0.000000	0.125000	C#3	90	80	1	-2	-2.178510
2	0.125000	0.250000	B#2	90	80	1	-3	-3.281947
3	0.250000	0.375000	C#3	90	80	1	-2	-3.081523
4	0.375000	0.500000	D#3	90	80	1	-1	-2.578439
5	0.500000	0.625000	C#3	90	80	1	-2	-2.745489
6	0.625000	0.750000	D#3	90	80	1	-1	-2.578439
7	0.750000	0.875000	G#2	90	80	1	-4	-3.752799
8	0.875000	1.000000	A#2	90	80	1	-3	-2.915060
9	1.000000	1.125000	B#2	90	80	1	-2	-2.872099
10	1.125000	1.250000	C#3	90	80	1	-1	-4.284379
11	1.250000	1.375000	D#3	90	80	1	-3	-4.611792
12	1.375000	1.500000	E3	90	80	1	-2	-3.642491
13	1.500000	1.625000	F#3	90	80	1	-1	-3.101885
14	1.625000	1.750000	E3	90	80	1	-2	-4.084076
15	1.750000	1.875000	F#3	90	80	1	-1	-3.101885
16	1.875000	2.000000	D#3	90	80	1	-2	-3.291596
17	2.000000	2.125000	G#3	90	80	1	-1	-2.320150
18	2.125000	2.250000	F#3	90	80	1	-2	-2.745489
19	2.250000	2.375000	G#4	90	80	0	3	-1.701607
20	2.250000	2.375000	E3	90	80	1	-1	-5.183592
21	2.375000	2.500000	F##4	90	80	0	2	-2.803601
22	2.375000	2.500000	D#3	90	80	1	-2	-3.720116
23	2.500000	2.625000	G#4	90	80	0	3	-3.190537
24	2.500000	2.625000	E3	90	80	1	-1	-3.404249
25	2.625000	2.750000	A#4	90	80	0	4	-2.883688
26	2.625000	3.375000	C#3	90	80	1	-2	-3.299403
27	2.750000	2.875000	G#4	90	80	0	3	-2.238713
28	2.875000	3.000000	A#4	90	80	0	4	-2.883688
29	3.000000	3.125000	D#4	90	80	0	1	-2.857522
30	3.125000	3.250000	E#4	90	80	0	2	-3.493146
31	3.250000	3.375000	F##4	90	80	0	3	-2.675961
32	3.375000	3.500000	G#4	90	80	0	4	-4.152325
33	3.375000	3.750000	B2	90	80	1	-3	-4.407505
34	3.500000	3.625000	A#4	90	80	0	5	-2.706622
35	3.625000	3.750000	B4	90	80	0	1	-6.616309
36	3.750000	3.875000	C#5	90	80	0	2	-3.246278
37	3.750000	4.125000	A#2	90	80	1	-4	-5.020222
38	3.875000	4.000000	B4	90	80	0	1	-3.360143
39	4.000000	4.125000	C#5	90	80	0	2	-3.246278
40	4.125000	4.250000	A#4	90	80	0	1	-3.157580
41	4.125000	4.500000	F##3	90	80	1	-1	-4.387723
42	4.250000	4.375000	D#5	90	80	0	3	-3.401091
43	4.375000	4.500000	C#5	90	80	0	2	-2.287533
44	4.500000	4.625000	B4	90	80	0	1	-3.360143
45	4.500000	4.875000	G#2	90	80	1	-5	-4.582913
46	4.625000	4.750000	A#4	90	80	0	2	-4.284147
47	4.750000	4.875000	B4	90	80	0	3	-3.686981
48	4.875000	5.000000	G#4	90	80	0	2	-3.032881
49	4.875000	5.625000	E3	90	80	1	-2	-4.203307
50	5.000000	5.125000	C#5	90	80	0	5	-3.228870
51	5.125000	5.250000	B4	90	80	0	4	-4.503222
