//Version: PianoFingering_v170101
1	0.000000	6.000000	C2	90	80	1	-5	-0.504576
2	0.000000	6.000000	C3	90	80	1	-1	-1.202832
3	2.500000	2.777778	C4	90	80	0	1	-0.925785
4	2.777778	3.055556	E4	90	80	0	2	-2.525967
5	3.055556	3.333333	G4	90	80	0	4	-2.758588
6	3.333333	3.611111	E4	90	80	0	2	-3.359779
7	3.611111	3.888889	C4	90	80	0	1	-3.157580
8	3.888889	4.166667	B-4	90	80	0	4	-4.568866
9	4.166667	4.444444	G4	90	80	0	3	-3.914844
10	4.444444	4.722222	A4	90	80	0	4	-2.883688
11	4.722222	5.000000	C4	90	80	0	1	-2.969918
12	5.000000	5.277778	F4	90	80	0	3	-3.401091
13	5.277778	5.555556	A4	90	80	0	5	-2.681011
14	5.555556	5.833333	F4	90	80	0	3	-3.509161
15	5.833333	6.111111	C4	90	80	0	1	-2.905888
16	6.111111	6.388889	C5	90	80	0	5	-2.242366
17	6.250000	6.500000	C3	90	80	1	-4	-5.794657
18	6.388889	6.666667	A4	90	80	0	3	-3.509161
19	6.500000	6.750000	E3	90	80	1	-2	-2.359478
20	6.666667	6.944444	B4	90	80	0	4	-2.883688
21	6.750000	7.000000	G3	90	80	1	-1	-2.415329
22	6.944444	7.222222	G4	90	80	0	2	-3.359779
23	7.000000	7.250000	E3	90	80	1	-3	-4.276897
24	7.222222	7.500000	B4	90	80	0	3	-3.012122
25	7.250000	7.500000	C3	90	80	1	-5	-3.990113
26	7.500000	7.777778	D5	90	80	0	5	-2.681011
27	7.500000	7.750000	C4	90	80	1	-1	-1.202832
28	7.750000	8.000000	E3	90	80	1	-5	-3.730225
29	7.777778	8.055556	B4	90	80	0	3	-3.509161
30	8.000000	8.250000	F#3	90	80	1	-3	-4.350585
31	8.055556	8.333333	G4	90	80	0	1	-3.281335
32	8.250000	8.500000	D3	90	80	1	-5	-3.859206
33	8.333333	8.611111	F5	90	80	0	5	-4.284649
34	8.500000	8.750000	F#3	90	80	1	-3	-3.351805
35	8.611111	8.888889	D5	90	80	0	3	-3.509161
36	8.750000	9.000000	A3	90	80	1	-2	-2.872099
37	8.888889	10.000000	G4	90	80	0	1	-3.310457
38	8.888889	10.000000	C5	90	80	0	2	-2.963617
39	8.888889	10.000000	E5	90	80	0	4	-2.758588
40	9.000000	9.250000	F#3	90	80	1	-3	-3.464153
41	9.250000	9.500000	D3	90	80	1	-5	-3.859206
42	9.500000	9.750000	D4	90	80	1	-1	-1.202832
43	9.750000	10.000000	F#3	90	80	1	-3	-5.849543
44	10.000000	11.000000	G3	90	80	1	-2	-3.642491
45	10.555556	11.111111	G4	90	80	0	1	-2.969918
46	10.555556	11.111111	C5	90	80	0	2	-2.963617
47	10.555556	11.111111	E5	90	80	0	4	-2.758588
48	11.111111	12.222222	A4	90	80	0	1	-2.857522
49	11.111111	12.222222	C5	90	80	0	2	-2.525967
50	11.111111	12.222222	D5	90	80	0	3	-2.675961
51	11.500000	12.000000	G3	90	80	1	-2	-3.999177
52	12.000000	12.250000	A3	90	80	1	-1	-2.578439
53	12.250000	12.500000	A2	90	80	1	-5	-2.314770
54	12.500000	12.750000	C3	90	80	1	-3	-3.170876
55	12.750000	13.000000	E3	90	80	1	-1	-2.967507
56	12.777778	13.333333	A4	90	80	0	1	-2.905888
57	12.777778	13.333333	C5	90	80	0	2	-2.525967
58	12.777778	13.333333	D5	90	80	0	3	-2.675961
59	13.000000	13.250000	C3	90	80	1	-2	-3.291596
60	13.250000	13.500000	A2	90	80	1	-4	-3.718276
61	13.333333	13.611111	G4	90	80	0	1	-3.310457
62	13.333333	13.611111	B4	90	80	0	2	-2.525967
63	13.333333	13.611111	D5	90	80	0	4	-2.758588
64	13.500000	13.750000	G3	90	80	1	-1	-4.427076
65	13.611111	13.888889	G4	90	80	0	1	-2.857522
66	13.750000	14.000000	E3	90	80	1	-2	-3.291596
67	13.888889	14.166667	B4	90	80	0	2	-2.525967
68	14.000000	15.000000	F#3	90	80	1	-1	-3.101885
69	14.166667	14.444444	D5	90	80	0	4	-2.758588
70	14.444444	15.000000	G4	90	80	0	1	-2.857522
71	14.444444	15.000000	B4	90	80	0	2	-2.525967
72	15.000000	15.555556	B4	90	80	0	2	-4.554564
73	15.000000	15.555556	E5	90	80	0	5	-3.228870
74	15.500000	16.000000	D3	90	80	1	-2	-4.597368
75	15.555556	16.666667	C5	90	80	0	3	-3.509161
76	16.000000	16.500000	G3	90	80	1	-1	-2.320150
77	16.500000	17.000000	G2	90	80	1	-5	-2.314770
78	17.000000	17.500000	G3	90	80	1	-1	-1.202832
79	17.222222	18.611111	C5	90	80	0	4	-5.516614
80	17.500000	18.000000	G2	90	80	1	-5	-2.314770
81	18.000000	18.500000	G3	90	80	1	-1	-1.202832
82	18.055556	18.333333	D4	90	80	0	1	-3.549056
83	18.333333	18.611111	F#4	90	80	0	2	-3.275273
84	18.500000	19.000000	G2	90	80	1	-5	-2.314770
85	18.611111	18.888889	A4	90	80	0	3	-3.265372
86	18.888889	19.166667	F#4	90	80	0	2	-3.032881
87	19.000000	19.500000	G3	90	80	1	-1	-1.202832
88	19.166667	19.444444	D4	90	80	0	1	-4.134704
89	19.444444	19.722222	C5	90	80	0	4	-4.869085
90	19.500000	20.000000	G2	90	80	1	-5	-2.314770
91	19.722222	20.000000	A4	90	80	0	2	-3.359779
92	20.000000	20.277778	B4	90	80	0	3	-2.675961
93	20.000000	20.500000	G3	90	80	1	-1	-1.202832
94	20.277778	20.555556	G4	90	80	0	1	-3.281335
95	20.500000	21.000000	G2	90	80	1	-5	-2.314770
96	20.555556	20.833333	B4	90	80	0	2	-2.525967
97	20.833333	21.111111	D5	90	80	0	4	-2.758588
98	21.000000	21.500000	G3	90	80	1	-1	-1.202832
99	21.111111	21.388889	B4	90	80	0	2	-3.359779
100	21.388889	21.666667	G4	90	80	0	1	-3.157580
101	21.500000	22.000000	G2	90	80	1	-5	-2.314770
102	21.666667	21.944444	F5	90	80	0	5	-4.284649
103	21.944444	22.222222	D5	90	80	0	3	-3.509161
104	22.000000	22.250000	G3	90	80	1	-1	-1.202832
105	22.222222	22.500000	E5	90	80	0	4	-2.883688
106	22.250000	22.500000	G2	90	80	1	-5	-2.314770
107	22.500000	22.777778	G4	90	80	0	1	-2.969918
108	22.500000	22.750000	B2	90	80	1	-3	-3.170876
109	22.750000	23.000000	D3	90	80	1	-1	-2.967507
110	22.777778	23.055556	C5	90	80	0	3	-3.401091
111	23.000000	23.250000	B2	90	80	1	-2	-3.291596
112	23.055556	23.333333	E5	90	80	0	5	-2.681011
113	23.250000	23.500000	G2	90	80	1	-4	-3.718276
114	23.333333	23.611111	C5	90	80	0	3	-3.509161
115	23.500000	23.750000	F3	90	80	1	-1	-4.427076
116	23.611111	23.888889	G4	90	80	0	1	-2.905888
117	23.750000	24.000000	D3	90	80	1	-3	-4.276897
118	23.888889	24.166667	G5	90	80	0	5	-2.242366
119	24.000000	24.250000	E3	90	80	1	-2	-2.510186
120	24.166667	24.444444	E5	90	80	0	3	-3.509161
121	24.250000	24.500000	C3	90	80	1	-4	-3.718276
122	24.444444	24.722222	F#5	90	80	0	4	-4.476680
123	24.500000	24.750000	E3	90	80	1	-2	-2.359478
124	24.722222	25.000000	A4	90	80	0	1	-3.493957
125	24.750000	25.000000	G3	90	80	1	-1	-2.415329
126	25.000000	25.277778	C5	90	80	0	2	-2.525967
127	25.000000	25.250000	E3	90	80	1	-3	-4.276897
128	25.250000	25.500000	C3	90	80	1	-5	-3.990113
129	25.277778	25.555556	F#5	90	80	0	5	-5.283726
130	25.500000	25.750000	C4	90	80	1	-1	-1.202832
131	25.555556	25.833333	C5	90	80	0	2	-4.646957
132	25.750000	26.000000	E3	90	80	1	-3	-5.389809
133	25.833333	26.111111	A4	90	80	0	1	-3.157580
134	26.000000	28.000000	F3	90	80	1	-2	-2.510186
135	26.111111	26.388889	A5	90	80	0	5	-2.242366
136	26.388889	26.666667	F#5	90	80	0	4	-4.424487
137	26.666667	27.777778	B4	90	80	0	1	-3.549056
138	26.666667	27.777778	D5	90	80	0	2	-2.525967
139	26.666667	27.777778	G5	90	80	0	4	-2.909306
140	28.000000	28.250000	F3	90	80	1	-2	-3.999177
141	28.250000	28.500000	D3	90	80	1	-3	-4.063676
142	28.333333	28.888889	B4	90	80	0	1	-2.969918
143	28.500000	28.750000	E3	90	80	1	-2	-2.510186
144	28.750000	29.000000	C3	90	80	1	-4	-3.718276
145	28.888889	29.166667	C5	90	80	0	1	-5.893792
