//Version: PianoFingering_v170101
1	0.000000	0.250000	C#3	90	80	0	1	-0.925785
2	0.000000	0.250000	C#4	90	80	0	5	-2.242366
3	0.000000	0.250000	E2	90	80	1	-5	-0.504576
4	0.000000	0.250000	B2	90	80	1	-3	-3.416097
5	0.000000	0.250000	D3	90	80	1	-2	-3.046717
6	0.000000	0.250000	G#3	90	80	1	-1	-5.267467
7	0.250000	0.750000	C#3	90	80	0	1	-1.922714
8	0.250000	0.750000	C#4	90	80	0	5	-2.242366
9	0.500000	0.750000	E2	90	80	1	-5	-5.345987
10	0.500000	0.750000	B2	90	80	1	-3	-3.416097
11	0.500000	0.750000	D3	90	80	1	-2	-3.046717
12	0.500000	0.750000	G#3	90	80	1	-1	-5.267467
13	0.750000	1.000000	F#3	90	80	0	1	-3.425130
14	0.750000	1.000000	F#4	90	80	0	5	-2.242366
15	1.000000	1.500000	F#3	90	80	0	1	-1.922714
16	1.000000	1.500000	F#4	90	80	0	5	-2.242366
17	1.000000	1.250000	E2	90	80	1	-5	-5.345987
18	1.000000	1.250000	B2	90	80	1	-3	-3.416097
19	1.000000	1.250000	D3	90	80	1	-2	-3.046717
20	1.000000	1.250000	G#3	90	80	1	-1	-5.267467
21	1.500000	1.750000	E3	90	80	0	1	-4.990776
22	1.500000	1.750000	E4	90	80	0	5	-2.242366
23	1.500000	1.750000	E2	90	80	1	-5	-5.345987
24	1.500000	1.750000	B2	90	80	1	-3	-3.416097
25	1.500000	1.750000	D3	90	80	1	-2	-3.046717
26	1.500000	1.750000	G#3	90	80	1	-1	-5.267467
27	1.750000	2.000000	E3	90	80	0	1	-1.922714
28	1.750000	2.000000	E4	90	80	0	5	-2.242366
29	2.000000	2.250000	D#3	90	80	0	1	-4.270482
30	2.000000	2.250000	D#4	90	80	0	5	-2.242366
31	2.000000	2.250000	E2	90	80	1	-5	-5.345987
32	2.000000	2.250000	C#3	90	80	1	-3	-6.877043
33	2.000000	2.250000	E3	90	80	1	-2	-2.872099
34	2.000000	2.250000	A3	90	80	1	-1	-2.320150
35	2.250000	2.500000	D#3	90	80	0	1	-1.922714
36	2.250000	2.500000	D#4	90	80	0	5	-2.242366
37	2.500000	2.750000	C#3	90	80	0	1	-3.460971
38	2.500000	2.750000	C#4	90	80	0	5	-2.242366
39	2.500000	2.750000	E2	90	80	1	-5	-3.781310
40	2.500000	2.750000	C#3	90	80	1	-3	-6.877043
41	2.500000	2.750000	E3	90	80	1	-2	-2.872099
42	2.500000	2.750000	A3	90	80	1	-1	-2.320150
43	2.750000	3.000000	C#3	90	80	0	1	-1.922714
44	2.750000	3.000000	C#4	90	80	0	5	-2.242366
45	3.000000	3.250000	B#2	90	80	0	1	-4.287540
46	3.000000	3.250000	B#3	90	80	0	5	-2.242366
47	3.000000	3.250000	E2	90	80	1	-5	-3.781310
48	3.000000	3.250000	B#2	90	80	1	-3	-6.208970
49	3.000000	3.250000	D#3	90	80	1	-2	-3.407298
50	3.000000	3.250000	A3	90	80	1	-1	-4.366821
51	3.250000	3.500000	B#2	90	80	0	1	-1.922714
52	3.250000	3.500000	B#3	90	80	0	5	-2.242366
53	3.500000	3.750000	C#3	90	80	0	1	-4.221033
54	3.500000	3.750000	C#4	90	80	0	5	-2.242366
55	3.500000	3.750000	E2	90	80	1	-5	-3.781310
56	3.500000	3.750000	C#3	90	80	1	-3	-6.877043
57	3.500000	3.750000	E3	90	80	1	-2	-2.872099
58	3.500000	3.750000	A3	90	80	1	-1	-2.320150
59	3.750000	4.000000	C#3	90	80	0	1	-1.922714
60	3.750000	4.000000	C#4	90	80	0	5	-2.242366
61	4.000000	4.041667	F##1	126	80	0	1	-7.499323
62	4.000000	5.000000	D#2	90	80	1	-5	-6.587391
63	4.000000	5.000000	C#3	90	80	1	-2	-5.277521
64	4.000000	5.000000	F#3	90	80	1	-1	-2.320150
65	4.041667	4.083333	E2	126	80	0	5	-3.707830
66	4.083333	4.125000	F##1	126	80	0	1	-2.845304
67	4.125000	4.166667	E2	126	80	0	5	-3.707830
68	4.166667	4.208333	F##1	126	80	0	1	-2.845304
69	4.208333	4.250000	E2	126	80	0	5	-3.707830
70	4.250000	5.000000	F##1	126	80	0	1	-2.845304
71	5.000000	5.750000	E2	126	80	0	5	-3.707830
72	5.750000	6.000000	F#1	90	80	0	1	-3.521239
73	5.750000	6.000000	D#2	90	80	0	5	-3.707830
74	6.000000	6.250000	F##1	90	80	0	1	-3.738292
75	6.000000	6.250000	E2	90	80	0	5	-3.707830
76	12.000000	12.041667	E#1	126	80	0	1	-3.027253
77	12.041667	12.083333	D2	126	80	0	5	-3.707830
78	12.083333	12.125000	E#1	126	80	0	1	-2.845304
79	12.125000	12.166667	D2	126	80	0	5	-3.707830
80	12.166667	12.208333	E#1	126	80	0	1	-2.845304
81	12.208333	12.250000	D2	126	80	0	5	-3.707830
82	12.250000	13.000000	E#1	126	80	0	1	-2.845304
83	13.000000	13.750000	D2	126	80	0	5	-3.707830
84	13.750000	14.000000	E1	90	80	0	1	-3.027253
85	13.750000	14.000000	C#2	90	80	0	4	-4.568866
86	14.000000	14.250000	E#1	90	80	0	1	-3.549056
87	14.000000	14.250000	D2	90	80	0	5	-3.707830
88	16.000000	16.250000	G#3	126	80	0	2	-14.862137
89	16.250000	16.687500	G#3	109	80	0	2	-4.554564
90	16.687500	16.718750	A3	90	80	0	3	-3.686981
91	16.718750	16.750000	B3	90	80	0	4	-2.883688
92	16.750000	17.000000	E3	90	80	0	1	-2.857522
93	17.187500	17.250000	E3	90	80	0	1	-4.507997
94	17.250000	17.625000	F#3	109	80	0	2	-3.246278
95	17.625000	17.650000	A3	90	80	0	4	-3.580467
96	17.650000	17.675000	G#3	90	80	0	3	-3.226506
97	17.675000	17.700000	F#3	90	80	0	2	-2.287533
98	17.700000	17.725000	G#3	90	80	0	3	-2.675961
99	17.725000	17.750000	A3	90	80	0	4	-3.868143
100	17.750000	18.000000	G#3	90	80	0	3	-3.226506
101	18.187500	18.250000	E3	90	80	0	1	-3.996553
102	18.250000	18.687500	C#4	109	80	0	3	-5.527385
103	18.687500	18.718750	D4	90	80	0	4	-3.868143
104	18.718750	18.750000	E4	90	80	0	5	-2.706622
105	18.750000	19.000000	A3	90	80	0	1	-3.425130
106	19.187500	19.250000	A3	90	80	0	1	-4.507997
107	19.250000	19.625000	B#3	109	80	0	2	-2.525967
108	19.625000	19.650000	D#4	90	80	0	4	-4.064995
109	19.650000	19.675000	C#4	90	80	0	3	-2.238713
110	19.675000	19.700000	B#3	90	80	0	2	-2.803601
111	19.700000	19.725000	C#4	90	80	0	3	-3.190537
112	19.725000	19.750000	D#4	90	80	0	4	-2.883688
113	19.750000	20.000000	C#4	90	80	0	3	-2.238713
114	22.750000	22.937500	A3	103	80	0	1	-3.996553
115	22.937500	22.968750	B3	90	80	0	2	-2.867384
116	22.968750	23.000000	C#4	90	80	0	3	-3.409656
117	23.000000	23.187500	F#3	103	80	0	1	-3.310457
118	23.187500	23.218750	G#3	90	80	0	2	-2.867384
119	23.218750	23.250000	A3	90	80	0	3	-3.686981
120	23.250000	23.437500	C#3	103	80	0	1	-4.449629
121	23.437500	23.468750	D#3	90	80	0	2	-2.867384
122	23.468750	23.500000	E3	90	80	0	3	-3.686981
123	23.500000	23.687500	A2	103	80	0	1	-3.310457
124	23.687500	23.718750	B2	90	80	0	2	-2.867384
125	23.718750	23.750000	C#3	90	80	0	3	-3.409656
126	23.750000	23.937500	F#2	103	80	0	1	-3.310457
127	23.937500	23.968750	G#2	90	80	0	2	-2.867384
128	23.968750	24.000000	A2	90	80	0	3	-3.686981
129	24.000000	24.500000	D#2	90	80	0	2	-5.483387
130	24.500000	24.528125	C##2	90	80	0	1	-3.290753
131	24.528125	24.556250	D#2	90	80	0	4	-5.465822
132	24.556250	24.584375	E2	90	80	0	5	-3.684684
133	24.584375	24.612500	D#2	90	80	0	4	-3.640665
134	24.612500	24.640625	C#2	90	80	0	3	-2.238713
135	24.640625	24.668750	B1	90	80	0	2	-3.286699
136	24.668750	24.696875	A1	90	80	0	1	-2.609267
137	24.696875	24.725000	G#1	90	80	0	2	-9.284147
138	24.725000	24.753125	A1	90	80	0	3	-3.686981
139	24.753125	24.781250	E#1	90	80	0	1	-3.281335
140	24.781250	24.809375	F#1	90	80	0	2	-3.900292
141	24.809375	24.837500	G#1	90	80	0	3	-2.675961
142	24.837500	24.865625	A1	90	80	0	4	-3.868143
143	24.865625	24.893750	B1	90	80	0	5	-2.706622
144	24.893750	24.921875	C#2	90	80	0	1	-12.108616
145	24.921875	24.950000	D#2	90	80	0	2	-2.867384
146	24.950000	24.978125	E2	90	80	0	3	-3.686981
147	24.978125	25.006250	F#2	90	80	0	4	-4.476680
148	25.006250	25.034375	G#2	90	80	0	5	-2.706622
149	25.034375	25.062500	A2	90	80	0	1	-11.616309
150	25.062500	25.090625	B2	90	80	0	2	-2.867384
151	25.090625	25.118750	C#3	90	80	0	3	-3.409656
152	25.118750	25.146875	D#3	90	80	0	4	-2.883688
153	25.146875	25.175000	E3	90	80	0	5	-3.684684
154	25.175000	25.203125	B#2	90	80	0	3	-3.509161
155	25.203125	25.231250	D#3	90	80	0	5	-3.990232
156	25.231250	25.259375	C#3	90	80	0	5	-6.167677
157	25.259375	25.287500	B2	90	80	0	4	-4.503222
158	25.287500	25.315625	A2	90	80	0	3	-2.238713
159	25.315625	25.343750	G#2	90	80	0	2	-3.151465
160	25.343750	25.371875	A2	90	80	0	3	-3.686981
161	25.371875	25.400000	E#2	90	80	0	2	-3.674662
162	25.400000	25.428125	F#2	90	80	0	3	-3.190537
163	25.428125	25.456250	F##2	90	80	0	4	-3.868143
164	25.456250	25.484375	G#2	90	80	0	5	-4.385182
165	25.500000	25.750000	G#2	96	80	0	5	-4.495609
166	25.750000	25.875000	G#1	96	80	0	1	-1.922714
167	25.937500	26.000000	C#4	90	80	0	1	-15.391358
168	25.937500	26.000000	E4	90	80	0	2	-3.493146
169	25.937500	26.000000	C#5	90	80	0	5	-4.989350
170	26.000000	26.687500	C#4	90	80	0	1	-1.922714
171	26.000000	26.687500	E4	90	80	0	2	-3.493146
172	26.000000	26.687500	C#5	90	80	0	5	-4.989350
173	26.687500	26.750000	B3	90	80	0	1	-4.990776
174	26.687500	26.750000	D#4	90	80	0	2	-3.275273
175	26.687500	26.750000	B4	90	80	0	5	-3.857051
176	26.750000	26.937500	B3	90	80	0	1	-1.922714
177	26.750000	26.937500	D#4	90	80	0	2	-3.275273
178	26.750000	26.937500	B4	90	80	0	5	-3.857051
179	26.937500	27.000000	A3	90	80	0	1	-3.460971
180	26.937500	27.000000	C#4	90	80	0	2	-3.275273
181	26.937500	27.000000	A4	90	80	0	5	-3.857051
182	27.000000	27.187500	A3	90	80	0	1	-1.922714
183	27.000000	27.187500	C#4	90	80	0	2	-3.275273
184	27.000000	27.187500	A4	90	80	0	5	-3.857051
185	27.187500	27.250000	F#3	90	80	0	1	-4.588094
186	27.187500	27.250000	A3	90	80	0	2	-3.493146
187	27.187500	27.250000	F#4	90	80	0	5	-4.989350
188	27.250000	27.437500	F#3	90	80	0	1	-1.922714
189	27.250000	27.437500	A3	90	80	0	2	-3.493146
190	27.250000	27.437500	F#4	90	80	0	5	-4.989350
191	27.437500	27.500000	E3	90	80	0	1	-4.990776
192	27.437500	27.500000	G#3	90	80	0	2	-3.275273
193	27.437500	27.500000	E4	90	80	0	5	-3.857051
194	27.500000	27.687500	E3	90	80	0	1	-1.922714
195	27.500000	27.687500	G#3	90	80	0	2	-3.275273
196	27.500000	27.687500	E4	90	80	0	5	-3.857051
197	27.687500	27.750000	C#3	90	80	0	1	-4.588094
198	27.687500	27.750000	E3	90	80	0	2	-3.493146
199	27.687500	27.750000	C#4	90	80	0	5	-4.989350
200	27.750000	27.937500	C#3	90	80	0	1	-1.922714
201	27.750000	27.937500	E3	90	80	0	2	-3.493146
202	27.750000	27.937500	C#4	90	80	0	5	-4.989350
203	27.937500	28.000000	B2	90	80	0	1	-4.990776
204	27.937500	28.000000	D#3	90	80	0	2	-3.275273
205	27.937500	28.000000	B3	90	80	0	5	-3.857051
206	28.000000	28.187500	B2	90	80	0	1	-1.922714
207	28.000000	28.187500	D#3	90	80	0	2	-3.275273
208	28.000000	28.187500	B3	90	80	0	5	-3.857051
