//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	63	80	0	2	-1.773062
2	0.000000	0.250000	C2	90	80	1	-5	-0.504576
3	0.000000	0.250000	C3	90	80	1	-4	-4.924626
4	0.250000	0.375000	E4	90	80	0	1	-3.157580
5	0.250000	0.375000	G4	90	80	0	2	-2.525967
6	0.375000	0.500000	E4	90	80	0	1	-3.157580
7	0.375000	0.500000	C5	90	80	0	5	-3.707830
8	0.500000	0.625000	F4	90	80	0	2	-3.263552
9	0.500000	0.625000	A-4	90	80	0	3	-3.409656
10	0.500000	0.750000	A-3	112	80	1	-1	-4.009808
11	0.625000	0.750000	F4	90	80	0	2	-3.286699
12	0.625000	0.750000	D5	90	80	0	5	-3.767315
13	0.750000	0.875000	D4	90	80	0	1	-1.922714
14	0.750000	0.875000	F4	90	80	0	2	-2.525967
15	0.750000	1.000000	G3	63	80	1	-2	-4.597368
16	0.875000	1.000000	D4	90	80	0	1	-3.157580
17	0.875000	1.000000	B4	90	80	0	5	-3.707830
18	1.000000	1.125000	B3	90	80	0	1	-1.922714
19	1.000000	1.125000	D4	90	80	0	2	-2.525967
20	1.000000	1.250000	F#3	63	80	1	-3	-3.848567
21	1.125000	1.250000	B3	90	80	0	1	-3.157580
22	1.125000	1.250000	G4	90	80	0	4	-4.268071
23	1.250000	1.375000	C4	90	80	0	1	-2.857522
24	1.250000	1.375000	E-4	90	80	0	2	-3.246278
25	1.250000	1.500000	F3	63	80	1	-1	-3.371140
26	1.375000	1.500000	C4	90	80	0	1	-3.360143
27	1.375000	1.500000	A4	90	80	0	4	-4.268071
28	1.500000	1.625000	D4	90	80	0	1	-2.857522
29	1.500000	1.625000	A-4	90	80	0	4	-4.926369
30	1.500000	1.750000	C2	105	80	1	-5	-3.781310
31	1.625000	1.750000	D4	90	80	0	1	-3.845468
32	1.625000	1.750000	B4	90	80	0	4	-4.268071
33	1.750000	1.875000	E4	90	80	0	1	-2.857522
34	1.750000	1.875000	G4	90	80	0	2	-2.525967
35	1.750000	2.750000	C3	63	80	1	-4	-4.924626
36	1.875000	2.000000	E4	90	80	0	1	-3.157580
37	1.875000	2.000000	C5	90	80	0	5	-3.707830
38	2.000000	2.125000	F4	90	80	0	2	-3.263552
39	2.000000	2.125000	A-4	90	80	0	3	-3.409656
40	2.000000	2.250000	A-3	112	80	1	-1	-4.009808
41	2.125000	2.250000	F4	90	80	0	2	-3.286699
42	2.125000	2.250000	D5	90	80	0	5	-3.767315
43	2.250000	2.375000	D4	90	80	0	1	-1.922714
44	2.250000	2.375000	F4	90	80	0	2	-2.525967
45	2.250000	2.500000	G3	63	80	1	-2	-4.597368
46	2.375000	2.500000	D4	90	80	0	1	-3.157580
47	2.375000	2.500000	B4	90	80	0	5	-3.707830
48	2.500000	2.625000	B3	90	80	0	1	-1.922714
49	2.500000	2.625000	D4	90	80	0	2	-2.525967
50	2.500000	2.750000	F#3	63	80	1	-3	-3.848567
51	2.625000	2.750000	B3	90	80	0	1	-3.157580
52	2.625000	2.750000	G4	90	80	0	4	-4.268071
53	2.750000	2.875000	C4	90	80	0	1	-2.857522
54	2.750000	2.875000	E-4	90	80	0	2	-3.246278
55	2.750000	3.000000	F3	63	80	1	-1	-3.371140
56	2.875000	3.000000	C4	90	80	0	1	-3.360143
57	2.875000	3.000000	A4	90	80	0	4	-4.268071
58	3.000000	3.125000	D4	90	80	0	1	-2.857522
59	3.000000	3.125000	A-4	90	80	0	4	-4.926369
60	3.000000	3.250000	E3	63	80	1	-2	-2.745489
61	3.125000	3.250000	D4	90	80	0	1	-3.845468
62	3.125000	3.250000	B4	90	80	0	4	-4.268071
63	3.250000	3.375000	E4	90	80	0	1	-2.857522
64	3.250000	3.375000	G4	90	80	0	2	-2.525967
65	3.250000	3.500000	D3	63	80	1	-3	-2.891080
66	3.375000	3.500000	E4	90	80	0	1	-3.157580
67	3.375000	3.500000	C5	90	80	0	5	-3.707830
68	3.500000	3.625000	F4	90	80	0	2	-3.263552
69	3.500000	3.625000	B4	90	80	0	4	-2.909306
70	3.500000	3.750000	C#3	63	80	1	-4	-5.020222
71	3.625000	3.750000	F4	90	80	0	1	-3.216633
72	3.625000	3.750000	D5	90	80	0	5	-3.707830
73	3.750000	3.875000	G4	90	80	0	2	-3.263552
74	3.750000	3.875000	B-4	90	80	0	3	-3.409656
75	3.750000	4.000000	C#4	90	80	1	-1	-2.522980
76	3.875000	4.000000	G4	90	80	0	2	-3.286699
77	3.875000	4.000000	E5	90	80	0	5	-3.767315
78	4.000000	4.125000	B-4	90	80	0	2	-4.412763
79	4.000000	4.125000	E5	90	80	0	5	-4.764150
80	4.000000	4.250000	D3	90	80	1	-5	-4.598096
81	4.000000	4.250000	D4	90	80	1	-1	-1.202832
82	4.125000	4.250000	B-4	90	80	0	2	-4.412763
83	4.125000	4.250000	G5	90	80	0	5	-4.457166
84	4.250000	4.375000	A4	90	80	0	1	-3.027253
85	4.250000	4.375000	D5	90	80	0	3	-3.401091
86	4.250000	4.500000	E3	90	80	1	-5	-3.181034
87	4.250000	4.500000	C#4	90	80	1	-1	-5.043358
88	4.375000	4.500000	A4	90	80	0	1	-2.905888
89	4.375000	4.500000	F5	90	80	0	5	-3.707830
90	4.500000	4.625000	G4	90	80	0	1	-3.027253
91	4.500000	4.625000	A4	90	80	0	2	-2.867384
92	4.500000	4.750000	E3	90	80	1	-5	-4.087479
93	4.500000	4.750000	C#4	90	80	1	-2	-4.731534
94	4.625000	4.750000	G4	90	80	0	1	-2.609267
95	4.625000	4.750000	E5	90	80	0	5	-3.707830
96	4.750000	4.875000	G4	90	80	0	1	-2.845304
