//Version: PianoFingering_v170101
1	0.000000	0.222222	G4	81	80	0	1	-0.925785
2	0.000000	1.000000	G3	81	80	1	-1	-2.235665
3	0.222222	0.444444	B4	81	80	0	2	-2.525967
4	0.444444	0.666667	D5	81	80	0	3	-3.012122
5	0.666667	0.888889	G5	81	80	0	5	-3.128600
6	0.888889	1.111111	A4	81	80	0	1	-3.027253
7	1.000000	1.500000	D3	81	80	1	-2	-3.456527
8	1.111111	1.333333	F#5	81	80	0	4	-4.568866
9	1.333333	1.777778	G5	81	80	0	5	-3.684684
10	1.500000	1.750000	G2	81	80	1	-5	-3.155341
11	1.750000	2.000000	B2	81	80	1	-3	-3.170876
12	1.777778	2.222222	G4	81	80	0	1	-1.922714
13	2.000000	2.250000	D3	81	80	1	-2	-3.046717
14	2.222222	2.666667	G4	81	80	0	1	-4.507997
15	2.250000	2.500000	G3	81	80	1	-1	-2.320150
16	2.500000	2.750000	D3	81	80	1	-2	-3.456527
17	2.666667	2.888889	G4	81	80	0	1	-4.507997
18	2.750000	3.000000	B2	81	80	1	-3	-4.063676
19	2.888889	3.111111	B4	81	80	0	2	-2.525967
20	3.000000	4.000000	G2	81	80	1	-5	-3.990113
21	3.111111	3.333333	D5	81	80	0	3	-3.012122
22	3.333333	3.555556	G5	81	80	0	5	-3.128600
23	3.555556	3.777778	A4	81	80	0	1	-3.027253
24	3.777778	4.000000	F#5	81	80	0	4	-4.568866
25	4.000000	4.444444	G5	81	80	0	5	-3.684684
26	4.000000	4.500000	D3	81	80	1	-2	-2.554480
27	4.444444	4.888889	G4	81	80	0	1	-1.922714
28	4.500000	4.750000	G2	81	80	1	-5	-3.155341
29	4.750000	5.000000	B2	81	80	1	-3	-3.170876
30	4.888889	5.333333	G4	81	80	0	1	-4.507997
31	5.000000	5.250000	D3	81	80	1	-2	-3.046717
32	5.250000	5.500000	G3	81	80	1	-1	-2.320150
33	5.333333	5.777778	E5	81	80	0	3	-4.659051
34	5.500000	5.750000	D3	81	80	1	-2	-3.456527
35	5.750000	6.000000	B2	81	80	1	-4	-3.718276
36	5.777778	6.222222	E5	81	80	0	3	-4.378151
37	6.000000	6.500000	C3	81	80	1	-3	-2.915060
38	6.222222	6.444444	E5	81	80	0	3	-4.378151
39	6.444444	6.666667	G5	81	80	0	5	-2.681011
40	6.500000	7.000000	G3	81	80	1	-1	-3.342645
41	6.666667	7.111111	D5	81	80	0	2	-3.071676
42	7.000000	7.500000	C3	81	80	1	-3	-4.266477
43	7.111111	7.555556	D5	81	80	0	2	-4.554564
44	7.500000	8.000000	B2	81	80	1	-4	-3.061136
45	7.555556	7.777778	D5	81	80	0	2	-4.554564
46	7.777778	8.000000	G5	81	80	0	4	-2.909306
47	8.000000	8.444444	C5	81	80	0	1	-2.857522
48	8.000000	8.500000	G3	81	80	1	-1	-3.451917
49	8.444444	8.666667	D5	81	80	0	4	-5.307440
50	8.500000	9.000000	B2	81	80	1	-4	-4.458307
51	8.666667	8.888889	C5	81	80	0	3	-2.238713
52	8.888889	9.111111	B4	81	80	0	2	-2.287533
53	9.000000	9.500000	A2	81	80	1	-5	-3.249332
54	9.111111	9.333333	C5	81	80	0	3	-2.675961
55	9.333333	10.666667	A4	81	80	0	2	-3.674662
56	9.500000	10.000000	F#3	81	80	1	-2	-4.731534
57	10.000000	10.500000	G3	81	80	1	-1	-3.404249
58	10.500000	10.750000	D3	81	80	1	-4	-4.223116
59	10.666667	10.888889	G4	81	80	0	1	-2.609267
60	10.750000	11.000000	E3	81	80	1	-3	-2.915060
61	10.888889	11.111111	B4	81	80	0	2	-2.525967
62	11.000000	11.250000	F#3	81	80	1	-2	-3.407298
