//Version: PianoFingering_v170101
1	0.000000	0.083333	C2	99	80	1	-5	-0.504576
2	0.000000	0.083333	G3	99	80	0	1	-0.925785
3	0.083333	0.166667	C4	99	80	0	2	-2.963617
4	0.083333	0.166667	G2	99	80	1	-5	-5.954471
5	0.083333	0.333333	G3	99	80	1	-1	-1.202832
6	0.166667	0.250000	C3	99	80	1	-4	-3.752799
7	0.166667	0.250000	E4	99	80	0	3	-3.012122
8	0.166667	0.333333	G4	99	80	0	5	-2.681011
9	0.250000	0.333333	C4	99	80	0	2	-3.263552
10	0.333333	0.416667	A3	99	80	0	1	-3.157580
11	0.333333	0.416667	A4	99	80	0	5	-2.242366
12	0.416667	0.500000	A3	99	80	1	-1	-3.451917
13	0.500000	0.583333	B1	99	80	1	-5	-5.805721
14	0.500000	0.583333	G3	99	80	0	1	-3.460971
15	0.583333	0.666667	D4	99	80	0	2	-3.928858
16	0.583333	0.666667	G2	99	80	1	-5	-7.597455
17	0.583333	0.833333	G3	99	80	1	-1	-1.202832
18	0.666667	0.750000	F3	99	80	1	-2	-2.745489
19	0.666667	0.750000	F4	99	80	0	4	-2.758588
20	0.666667	0.833333	G4	99	80	0	5	-2.706622
21	0.750000	0.833333	D4	99	80	0	2	-3.071676
22	0.833333	0.916667	A3	99	80	0	1	-3.434905
23	0.833333	0.916667	A4	99	80	0	5	-2.242366
24	0.916667	1.000000	A3	99	80	1	-1	-2.415329
25	1.000000	1.083333	C2	99	80	1	-5	-5.860818
26	1.000000	1.083333	G3	99	80	0	1	-3.460971
27	1.083333	1.166667	C4	99	80	0	2	-2.963617
28	1.083333	1.166667	G2	99	80	1	-5	-5.954471
29	1.083333	1.333333	G3	99	80	1	-1	-1.202832
30	1.166667	1.250000	C3	99	80	1	-4	-3.752799
31	1.166667	1.250000	E4	99	80	0	3	-3.012122
32	1.166667	1.333333	G4	99	80	0	5	-2.681011
33	1.250000	1.333333	C4	99	80	0	2	-3.263552
34	1.333333	1.416667	A3	99	80	0	1	-3.157580
35	1.333333	1.416667	A4	99	80	0	5	-2.242366
36	1.416667	1.500000	A3	99	80	1	-1	-3.451917
37	1.500000	1.583333	E2	99	80	1	-5	-3.781310
38	1.500000	1.583333	B3	99	80	0	1	-3.027253
39	1.583333	1.666667	E4	99	80	0	2	-2.963617
40	1.583333	1.666667	C3	99	80	1	-4	-6.359022
41	1.583333	1.833333	B3	99	80	1	-1	-4.427076
42	1.666667	1.750000	G3	99	80	1	-2	-3.291596
43	1.666667	1.750000	G4	99	80	0	3	-3.012122
44	1.666667	1.833333	B4	99	80	0	5	-2.681011
45	1.750000	1.833333	E4	99	80	0	2	-3.263552
46	1.833333	1.916667	C4	99	80	0	1	-3.157580
47	1.833333	1.916667	C5	99	80	0	5	-2.242366
48	1.916667	2.000000	C4	99	80	1	-1	-2.320150
49	2.000000	2.083333	E2	99	80	1	-5	-5.860818
50	2.000000	2.083333	E4	99	80	0	1	-2.845304
51	2.083333	2.166667	A4	99	80	0	2	-2.963617
52	2.083333	2.166667	C3	99	80	1	-5	-7.597455
53	2.083333	2.333333	E4	99	80	1	-1	-4.493372
54	2.166667	2.250000	G3	99	80	1	-5	-3.730225
55	2.166667	2.250000	C5	99	80	0	3	-3.012122
56	2.166667	2.333333	E5	99	80	0	5	-2.681011
57	2.250000	2.333333	A4	99	80	0	2	-3.263552
58	2.333333	2.416667	D4	99	80	0	1	-4.740672
59	2.333333	2.416667	D5	99	80	0	5	-2.242366
60	2.416667	2.500000	D4	99	80	1	-1	-3.477173
61	2.500000	2.583333	F#2	99	80	1	-5	-6.587391
62	2.500000	2.583333	E4	99	80	0	1	-3.027253
63	2.583333	2.666667	A4	99	80	0	2	-2.963617
64	2.583333	2.666667	D3	99	80	1	-5	-7.206746
65	2.583333	2.833333	E4	99	80	1	-1	-6.179498
66	2.666667	2.750000	C4	99	80	1	-2	-3.291596
67	2.666667	2.750000	C5	99	80	0	3	-3.012122
68	2.666667	2.833333	E5	99	80	0	5	-2.681011
69	2.750000	2.833333	A4	99	80	0	2	-3.263552
70	2.833333	2.916667	D4	99	80	0	1	-4.740672
71	2.833333	2.916667	D5	99	80	0	5	-2.242366
72	2.916667	3.000000	D4	99	80	1	-1	-2.578439
73	3.000000	3.083333	G2	99	80	1	-5	-4.212346
74	3.000000	3.083333	E4	99	80	0	1	-3.027253
75	3.083333	3.166667	G4	99	80	0	2	-2.525967
76	3.083333	3.166667	F3	99	80	1	-4	-6.683330
77	3.083333	3.333333	E4	99	80	1	-1	-4.427076
78	3.166667	3.250000	B3	99	80	1	-2	-3.456527
79	3.166667	3.250000	B4	99	80	0	3	-3.012122
80	3.166667	3.333333	E5	99	80	0	5	-3.128600
81	3.250000	3.333333	G4	99	80	0	2	-4.028221
82	3.333333	3.416667	D4	99	80	0	1	-3.434905
83	3.333333	3.416667	D5	99	80	0	5	-2.242366
84	3.416667	3.500000	D4	99	80	1	-1	-2.415329
85	3.500000	3.583333	G1	99	80	1	-5	-4.456078
86	3.500000	3.583333	B3	99	80	0	1	-4.340619
87	3.583333	3.666667	D4	99	80	0	2	-2.525967
88	3.583333	3.666667	G2	99	80	1	-5	-5.534856
89	3.583333	3.833333	B3	99	80	1	-1	-4.493372
90	3.666667	3.750000	F3	99	80	1	-2	-3.456527
91	3.666667	3.750000	F4	99	80	0	3	-3.012122
92	3.666667	3.833333	B4	99	80	0	5	-3.128600
93	3.750000	3.833333	D4	99	80	0	2	-4.028221
94	3.833333	3.916667	A3	99	80	0	1	-3.434905
95	3.833333	3.916667	A4	99	80	0	5	-2.242366
96	3.916667	4.000000	A3	99	80	1	-1	-2.415329
97	4.000000	4.083333	C2	99	80	1	-5	-5.860818
98	4.000000	4.083333	G3	99	80	0	1	-3.460971
99	4.083333	4.166667	C4	99	80	0	2	-2.963617
100	4.083333	4.166667	G2	99	80	1	-5	-5.954471
101	4.083333	4.333333	G3	99	80	1	-1	-1.202832
102	4.166667	4.250000	E3	99	80	1	-2	-3.291596
103	4.166667	4.250000	E4	99	80	0	3	-3.012122
104	4.166667	4.333333	G4	99	80	0	5	-2.681011
105	4.250000	4.333333	C4	99	80	0	2	-3.263552
106	4.333333	4.416667	A3	99	80	0	1	-3.157580
107	4.333333	4.416667	A4	99	80	0	5	-2.242366
108	4.416667	4.500000	A3	99	80	1	-1	-2.320150
109	4.500000	4.583333	B1	99	80	1	-5	-5.805721
110	4.500000	4.583333	G3	99	80	0	1	-3.460971
111	4.583333	4.666667	D4	99	80	0	2	-3.928858
112	4.583333	4.666667	G2	99	80	1	-5	-7.597455
113	4.583333	4.833333	G3	99	80	1	-1	-1.202832
114	4.666667	4.750000	F3	99	80	1	-2	-2.745489
115	4.666667	4.750000	F4	99	80	0	4	-2.758588
116	4.666667	4.833333	G4	99	80	0	5	-2.706622
117	4.750000	4.833333	D4	99	80	0	2	-3.071676
118	4.833333	4.916667	A3	99	80	0	1	-3.434905
119	4.833333	4.916667	A4	99	80	0	5	-2.242366
120	4.916667	5.000000	A3	99	80	1	-1	-2.415329
121	5.000000	5.083333	C2	99	80	1	-5	-5.860818
122	5.000000	5.083333	G3	99	80	0	1	-3.460971
123	5.083333	5.166667	C4	99	80	0	2	-2.963617
124	5.083333	5.166667	G2	99	80	1	-5	-5.954471
125	5.083333	5.333333	G3	99	80	1	-1	-1.202832
126	5.166667	5.250000	E3	99	80	1	-2	-3.291596
127	5.166667	5.250000	E4	99	80	0	3	-3.012122
128	5.166667	5.333333	G4	99	80	0	5	-2.681011
129	5.250000	5.333333	C4	99	80	0	2	-3.263552
130	5.333333	5.416667	A3	99	80	0	1	-3.157580
131	5.333333	5.416667	A4	99	80	0	5	-2.242366
132	5.416667	5.500000	A3	99	80	1	-1	-2.320150
133	5.500000	5.583333	E2	99	80	1	-5	-3.781310
134	5.500000	5.583333	B3	99	80	0	1	-3.027253
135	5.583333	5.666667	E4	99	80	0	2	-2.963617
136	5.583333	5.666667	C3	99	80	1	-4	-6.359022
137	5.583333	5.833333	B3	99	80	1	-1	-4.427076
138	5.666667	5.750000	G3	99	80	1	-2	-3.291596
139	5.666667	5.750000	G4	99	80	0	3	-3.012122
140	5.666667	5.833333	B4	99	80	0	5	-2.681011
141	5.750000	5.833333	E4	99	80	0	2	-3.263552
142	5.833333	5.916667	C4	99	80	0	1	-3.157580
143	5.833333	5.916667	C5	99	80	0	5	-2.242366
144	5.916667	6.000000	C4	99	80	1	-1	-2.320150
145	6.000000	6.083333	F2	99	80	1	-5	-4.212346
146	6.000000	6.083333	C#4	99	80	0	1	-4.221033
147	6.083333	6.166667	F4	99	80	0	2	-3.465862
148	6.083333	6.166667	C3	99	80	1	-5	-5.954471
149	6.083333	6.333333	C#4	99	80	1	-1	-6.847571
150	6.166667	6.250000	A3	99	80	1	-2	-4.597368
151	6.166667	6.250000	A4	99	80	0	3	-3.012122
152	6.166667	6.333333	C#5	99	80	0	5	-3.549127
153	6.250000	6.333333	F4	99	80	0	2	-4.577242
154	6.333333	6.416667	D4	99	80	0	1	-3.157580
155	6.333333	6.416667	D5	99	80	0	5	-2.242366
156	6.416667	6.500000	D4	99	80	1	-1	-2.320150
157	6.500000	6.583333	G2	99	80	1	-5	-4.212346
158	6.500000	6.583333	D#4	99	80	0	1	-4.221033
159	6.583333	6.666667	G4	99	80	0	2	-3.465862
160	6.583333	6.666667	C3	99	80	1	-5	-5.427640
161	6.583333	6.833333	D#4	99	80	1	-1	-5.511365
162	6.666667	6.750000	B-3	99	80	1	-2	-3.456527
163	6.666667	6.750000	C5	99	80	0	4	-2.909306
164	6.666667	6.833333	D#5	99	80	0	5	-4.070264
165	6.750000	6.833333	G4	99	80	0	2	-4.577242
166	6.833333	6.916667	E4	99	80	0	1	-3.157580
167	6.833333	6.916667	E5	99	80	0	5	-2.242366
168	6.916667	7.000000	E4	99	80	1	-1	-4.366821
169	7.000000	7.083333	A2	99	80	1	-5	-4.212346
170	7.000000	7.083333	G4	99	80	0	1	-2.845304
171	7.083333	7.166667	A4	99	80	0	2	-2.867384
172	7.083333	7.166667	F3	99	80	1	-5	-7.597455
173	7.083333	7.333333	G4	99	80	1	-1	-6.179498
174	7.166667	7.250000	C4	99	80	1	-4	-3.752799
175	7.166667	7.250000	C5	99	80	0	3	-3.012122
176	7.166667	7.333333	G5	99	80	0	5	-4.855832
177	7.250000	7.333333	A4	99	80	0	2	-5.139378
178	7.333333	7.416667	F4	99	80	0	1	-3.157580
179	7.333333	7.416667	F5	99	80	0	5	-2.242366
180	7.416667	7.500000	F4	99	80	1	-1	-3.219441
181	7.500000	7.583333	G2	99	80	1	-5	-5.805721
182	7.500000	7.583333	D#4	99	80	0	1	-4.588094
183	7.583333	7.666667	G4	99	80	0	2	-3.465862
184	7.583333	7.666667	C3	99	80	1	-5	-5.427640
185	7.583333	7.833333	D#4	99	80	1	-1	-5.511365
186	7.666667	7.750000	C4	99	80	1	-2	-4.084076
187	7.666667	7.750000	C5	99	80	0	4	-2.909306
