//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	45	80	0	3	-1.701607
2	0.000000	0.250000	G3	45	80	1	-2	-2.178510
3	0.250000	0.750000	G4	45	80	0	3	-4.378151
4	0.250000	0.750000	G3	45	80	1	-2	-3.999177
5	0.750000	1.000000	G4	45	80	0	3	-4.378151
6	0.750000	1.000000	G3	45	80	1	-2	-3.999177
7	1.000000	1.500000	G4	45	80	0	3	-4.378151
8	1.000000	1.500000	G3	45	80	1	-2	-3.999177
9	1.500000	1.750000	G4	45	80	0	3	-4.378151
10	1.500000	1.750000	G3	45	80	1	-2	-3.999177
11	1.750000	2.250000	G4	45	80	0	3	-4.378151
12	1.750000	2.250000	G3	45	80	1	-2	-3.999177
13	2.250000	2.500000	G4	45	80	0	3	-4.378151
14	2.250000	2.500000	G3	45	80	1	-2	-3.999177
15	2.500000	3.000000	E4	90	80	0	1	-3.281335
16	2.500000	3.000000	G4	90	80	0	2	-2.525967
17	2.500000	3.000000	C3	90	80	1	-5	-3.155341
18	2.500000	3.000000	G3	90	80	1	-2	-2.554480
19	3.000000	3.250000	E4	90	80	0	1	-3.157580
20	3.000000	3.250000	G4	90	80	0	3	-3.473158
21	3.000000	3.250000	C3	90	80	1	-5	-3.155341
22	3.000000	3.250000	G3	90	80	1	-2	-2.554480
23	3.250000	3.750000	F4	90	80	0	2	-2.287533
24	3.250000	3.750000	G4	90	80	0	3	-2.675961
25	3.250000	3.750000	C3	90	80	1	-5	-3.155341
26	3.250000	3.750000	G3	90	80	1	-2	-2.554480
27	3.750000	4.000000	F4	90	80	0	2	-2.287533
28	3.750000	4.000000	G4	90	80	0	3	-2.675961
29	3.750000	4.000000	C3	90	80	1	-5	-3.155341
30	3.750000	4.000000	G3	90	80	1	-2	-2.554480
31	4.000000	4.500000	F4	63	80	0	2	-2.287533
32	4.000000	4.375000	B4	63	80	0	4	-2.909306
33	4.000000	4.500000	C3	90	80	1	-5	-3.155341
34	4.000000	4.500000	G3	90	80	1	-2	-2.554480
35	4.375000	4.500000	A4	63	80	0	3	-2.238713
36	4.500000	4.750000	F4	63	80	0	1	-3.281335
37	4.500000	4.750000	G4	63	80	0	2	-2.867384
38	4.500000	4.750000	C3	90	80	1	-5	-3.155341
39	4.500000	4.750000	G3	90	80	1	-2	-2.554480
40	4.750000	5.250000	E4	90	80	0	1	-3.157580
41	4.750000	5.250000	C5	90	80	0	5	-3.707830
42	4.750000	5.250000	C3	90	80	1	-5	-3.155341
43	4.750000	5.250000	G3	90	80	1	-2	-2.554480
44	5.250000	5.500000	C4	90	80	0	1	-1.922714
45	5.250000	5.500000	A4	90	80	0	5	-3.707830
46	5.250000	5.500000	F3	45	80	1	-3	-2.891080
47	5.500000	6.000000	C4	90	80	0	1	-2.845304
48	5.500000	6.000000	G4	90	80	0	5	-4.274449
49	5.500000	6.000000	E3	45	80	1	-1	-3.930078
50	6.000000	6.250000	B3	90	80	0	2	-4.028221
51	6.000000	6.250000	E4	90	80	0	4	-2.909306
52	6.000000	6.250000	G2	90	80	1	-5	-3.730225
53	6.000000	6.250000	E3	90	80	1	-1	-4.009362
54	6.250000	6.750000	G3	90	80	0	1	-2.969918
55	6.250000	6.750000	C4	90	80	0	3	-3.401091
56	6.250000	6.750000	A2	90	80	1	-4	-3.752799
57	6.250000	6.750000	E3	90	80	1	-1	-2.959487
58	6.750000	7.000000	F3	90	80	0	1	-3.310457
59	6.750000	7.000000	C4	90	80	0	3	-3.751952
60	6.750000	7.000000	D4	90	80	0	4	-2.883688
61	6.750000	7.000000	D2	90	80	1	-5	-3.842215
62	6.750000	7.000000	A2	90	80	1	-1	-3.477173
63	7.000000	7.500000	F3	90	80	0	1	-2.969918
64	7.000000	7.500000	B3	90	80	0	2	-2.963617
65	7.000000	7.750000	D4	63	80	0	4	-2.758588
66	7.000000	7.500000	G2	45	80	1	-2	-2.745489
67	7.500000	7.750000	F3	90	80	0	1	-2.969918
68	7.500000	7.750000	A3	90	80	0	2	-2.525967
69	7.500000	7.750000	G2	45	80	1	-2	-3.999177
70	7.750000	8.250000	G3	90	80	0	1	-2.609267
71	7.750000	8.250000	E4	90	80	0	5	-3.707830
72	7.750000	8.250000	C2	90	80	1	-5	-3.155341
73	7.750000	8.250000	C3	90	80	1	-1	-1.202832
74	8.250000	8.500000	A3	90	80	0	2	-3.263552
75	8.250000	8.500000	F4	90	80	0	5	-3.767315
76	8.250000	8.500000	F2	90	80	1	-5	-3.242781
77	8.250000	8.500000	C3	90	80	1	-2	-2.554480
78	8.500000	9.000000	G3	90	80	0	1	-3.027253
79	8.500000	9.000000	E4	90	80	0	5	-3.707830
80	8.500000	9.000000	G2	90	80	1	-4	-4.045906
81	8.500000	9.000000	C3	90	80	1	-2	-2.507290
82	9.000000	9.250000	A3	90	80	0	2	-3.263552
83	9.000000	9.250000	C4	90	80	0	3	-3.012122
84	9.000000	9.250000	F2	90	80	1	-5	-3.155341
85	9.000000	9.250000	C3	90	80	1	-1	-3.477173
86	9.250000	9.750000	G3	90	80	0	1	-2.905888
87	9.250000	9.750000	E4	90	80	0	5	-3.707830
88	9.250000	9.750000	G2	90	80	1	-2	-3.456527
89	9.250000	9.750000	C3	90	80	1	-1	-2.320150
90	9.750000	10.000000	F3	90	80	0	1	-3.027253
91	9.750000	10.000000	F4	90	80	0	5	-2.242366
92	9.750000	10.000000	A2	90	80	1	-2	-3.291596
93	9.750000	10.000000	C3	90	80	1	-1	-2.415329
94	10.000000	10.500000	G3	63	80	0	1	-3.027253
95	10.000000	10.375000	E4	63	80	0	4	-4.268071
96	10.000000	10.500000	G2	90	80	1	-2	-3.456527
97	10.000000	10.500000	C3	90	80	1	-1	-2.320150
98	10.375000	10.500000	D4	63	80	0	3	-2.238713
99	10.500000	10.750000	A3	63	80	0	1	-2.905888
100	10.500000	10.750000	C4	63	80	0	2	-2.525967
101	10.500000	10.750000	F2	90	80	1	-4	-3.752799
102	10.500000	10.750000	C3	90	80	1	-1	-2.959487
103	10.750000	11.250000	G3	90	80	0	1	-3.434905
104	10.750000	11.250000	E4	90	80	0	5	-3.707830
105	10.750000	11.250000	G2	90	80	1	-2	-3.456527
106	10.750000	11.250000	C3	90	80	1	-1	-2.320150
107	11.250000	11.500000	F3	90	80	0	1	-3.027253
108	11.250000	11.500000	F4	90	80	0	5	-2.242366
109	11.250000	11.500000	A2	90	80	1	-2	-3.291596
110	11.250000	11.500000	C3	90	80	1	-1	-2.415329
111	11.500000	12.000000	G3	63	80	0	1	-3.027253
112	11.500000	11.875000	E4	63	80	0	5	-3.707830
113	11.500000	12.000000	G2	90	80	1	-2	-3.456527
114	11.500000	12.000000	C3	90	80	1	-1	-2.320150
115	11.875000	12.000000	D4	63	80	0	4	-2.814339
116	12.000000	12.250000	G3	63	80	0	1	-2.857522
117	12.000000	12.250000	C4	63	80	0	2	-2.963617
118	12.000000	12.250000	G2	90	80	1	-4	-4.223116
119	12.000000	12.250000	E3	90	80	1	-1	-3.451917
120	12.250000	12.750000	A3	63	80	0	1	-3.157580
121	12.250000	13.250000	D4	63	80	0	3	-3.401091
122	12.250000	12.750000	G2	90	80	1	-5	-3.730225
