//Version: PianoFingering_v170101
1	0.000000	0.250000	E3	99	80	1	-1	-2.235665
2	0.250000	0.500000	E2	99	80	1	-5	-2.314770
3	0.340909	0.681818	B4	99	80	0	1	-0.925785
4	0.681818	1.022727	E5	99	80	0	2	-2.963617
5	0.750000	1.000000	B3	99	80	1	-4	-5.094177
6	1.000000	1.250000	E4	99	80	1	-2	-2.507290
7	1.022727	1.363636	F#5	99	80	0	3	-3.409656
8	1.250000	1.500000	D4	99	80	1	-3	-2.891080
9	1.363636	2.386364	G5	99	80	0	4	-3.868143
10	1.500000	2.250000	C4	99	80	1	-1	-3.930078
11	2.250000	2.500000	B3	99	80	1	-2	-2.745489
12	2.386364	2.727273	F#5	99	80	0	3	-3.226506
13	2.500000	2.750000	A3	99	80	1	-3	-2.891080
14	2.727273	3.068182	A5	99	80	0	4	-4.111873
15	2.750000	3.000000	C4	99	80	1	-2	-3.046717
16	3.000000	3.750000	B3	99	80	1	-3	-2.891080
17	3.068182	3.409091	G5	99	80	0	3	-2.238713
18	3.409091	3.750000	F#5	99	80	0	2	-3.151465
19	3.750000	4.090909	E5	99	80	0	1	-3.360143
20	3.750000	4.000000	A3	99	80	1	-1	-3.930078
21	4.000000	4.250000	G3	99	80	1	-2	-2.745489
22	4.090909	4.261364	D#5	99	80	0	3	-4.859211
23	4.250000	4.500000	F#3	99	80	1	-3	-3.848567
24	4.261364	4.431818	C#5	99	80	0	2	-2.287533
25	4.431818	4.772727	F#4	99	80	0	1	-4.740672
26	4.431818	4.602273	B4	99	80	0	2	-3.465862
27	4.500000	5.250000	E3	99	80	1	-4	-4.404178
28	4.602273	4.772727	C#5	99	80	0	3	-3.409656
29	4.772727	5.113636	B4	99	80	0	2	-3.286699
30	4.772727	5.113636	D5	99	80	0	3	-3.012122
31	5.113636	5.454545	C#5	99	80	0	2	-3.151465
32	5.113636	5.454545	E5	99	80	0	3	-3.265372
33	5.250000	5.500000	F#3	99	80	1	-3	-3.762277
34	5.454545	7.159091	F#5	99	80	0	5	-3.990232
35	5.500000	5.750000	G3	99	80	1	-2	-3.642491
36	5.750000	6.000000	E3	99	80	1	-4	-3.718276
37	6.000000	6.625000	F#3	99	80	1	-3	-3.762277
38	6.477273	6.818182	C#5	99	80	0	2	-3.071676
39	6.477273	6.818182	E5	99	80	0	3	-3.265372
40	6.625000	6.750000	G3	99	80	1	-2	-3.642491
41	6.750000	6.875000	A3	99	80	1	-1	-2.578439
42	6.818182	7.159091	E5	99	80	0	3	-4.378151
43	6.818182	7.159091	G5	99	80	0	5	-2.681011
44	6.875000	7.000000	G3	99	80	1	-2	-2.745489
45	7.000000	7.125000	F#3	99	80	1	-3	-3.848567
46	7.125000	7.250000	E3	99	80	1	-1	-4.439870
47	7.159091	7.500000	D5	99	80	0	2	-3.071676
48	7.159091	7.500000	F#5	99	80	0	4	-3.522723
49	7.250000	7.375000	D#3	99	80	1	-2	-3.720116
50	7.375000	7.500000	E3	99	80	1	-1	-3.404249
51	7.500000	7.840909	C#5	99	80	0	2	-3.266530
52	7.500000	7.840909	E5	99	80	0	4	-3.580467
53	7.500000	8.000000	D#3	99	80	1	-2	-3.720116
54	7.840909	8.181818	B4	99	80	0	2	-3.266530
55	7.840909	8.181818	D5	99	80	0	4	-2.758588
56	8.181818	8.352273	A#4	99	80	0	2	-3.901124
57	8.181818	8.522727	C#5	99	80	0	4	-2.758588
58	8.250000	8.500000	E3	99	80	1	-1	-3.404249
59	8.352273	8.522727	G#4	99	80	0	2	-3.266530
60	8.500000	8.750000	C3	99	80	1	-3	-4.276897
61	8.522727	8.693182	F#4	99	80	0	1	-2.609267
62	8.522727	8.863636	C#5	99	80	0	4	-4.054949
63	8.693182	8.863636	G#4	99	80	0	2	-3.266530
64	8.750000	9.000000	A2	99	80	1	-5	-3.990113
65	8.863636	9.204545	A4	99	80	0	1	-4.072488
66	8.863636	9.204545	F#5	99	80	0	4	-4.568866
67	9.000000	9.250000	B2	127	80	1	-4	-3.907966
68	9.204545	9.545455	B4	99	80	0	1	-3.549056
69	9.204545	9.545455	G5	99	80	0	4	-4.268071
70	9.250000	9.500000	B3	126	80	1	-1	-2.522980
71	9.500000	9.750000	E4	126	80	1	-3	-6.025293
72	9.545455	11.250000	A5	99	80	0	5	-2.706622
73	9.750000	10.000000	F#4	126	80	1	-2	-3.407298
74	10.000000	10.750000	G4	126	80	1	-1	-3.404249
75	10.568182	10.909091	A4	99	80	0	1	-1.922714
76	10.568182	10.909091	F#5	99	80	0	4	-4.568866
77	10.750000	11.000000	F#4	126	80	1	-2	-3.720116
78	10.909091	11.250000	C5	99	80	0	1	-3.845468
79	10.909091	11.250000	A5	99	80	0	5	-3.707830
80	11.000000	11.250000	A4	126	80	1	-1	-2.464298
81	11.250000	11.590909	B4	99	80	0	1	-3.027253
82	11.250000	11.590909	G5	99	80	0	5	-3.707830
83	11.250000	11.500000	G4	126	80	1	-2	-2.745489
84	11.500000	11.750000	F#4	126	80	1	-3	-3.848567
85	11.590909	11.931818	A4	99	80	0	1	-3.027253
86	11.590909	11.931818	F#5	99	80	0	5	-4.874096
87	11.750000	12.000000	E4	126	80	1	-1	-4.439870
88	11.931818	12.272727	G4	99	80	0	1	-3.885272
89	11.931818	12.272727	E5	99	80	0	5	-3.707830
90	12.000000	12.250000	D#4	126	80	1	-2	-3.720116
91	12.250000	12.500000	B3	126	80	1	-4	-4.761119
92	12.272727	12.954545	F#4	126	80	0	1	-3.521239
93	12.272727	12.613636	D#5	126	80	0	2	-5.302163
94	12.500000	12.750000	E4	126	80	1	-1	-3.219441
95	12.613636	12.954545	F#5	126	80	0	4	-2.758588
96	12.750000	13.000000	D4	126	80	1	-2	-2.745489
97	12.954545	13.295455	G5	126	80	0	5	-3.684684
98	13.000000	13.250000	C#4	126	80	1	-3	-3.848567
99	13.250000	13.500000	B3	126	80	1	-1	-4.439870
100	13.295455	13.636364	B4	126	80	0	1	-2.845304
101	13.295455	13.636364	A5	126	80	0	5	-4.284649
102	13.500000	14.250000	A#3	126	80	1	-2	-3.720116
103	13.636364	13.977273	E5	126	80	0	2	-3.071676
104	13.636364	13.977273	B5	126	80	0	5	-3.528229
105	13.977273	14.318182	D5	126	80	0	2	-4.028221
106	13.977273	14.318182	G5	126	80	0	5	-3.228870
107	14.250000	14.500000	B3	126	80	1	-1	-3.404249
108	14.318182	16.022727	E5	126	80	0	3	-3.509161
109	14.500000	14.750000	C#4	126	80	1	-3	-5.700951
110	14.750000	15.000000	D4	126	80	1	-2	-3.642491
111	15.000000	15.125000	E4	126	80	1	-1	-2.578439
112	15.125000	15.250000	D4	126	80	1	-2	-2.745489
113	15.250000	15.375000	E4	126	80	1	-1	-2.578439
114	15.340909	15.681818	C#5	126	80	0	2	-3.032881
115	15.340909	15.681818	E5	126	80	0	3	-3.265372
116	15.375000	15.500000	F#4	126	80	1	-3	-5.700951
117	15.500000	15.750000	G4	126	80	1	-2	-3.642491
118	15.681818	16.022727	D5	126	80	0	2	-2.287533
119	15.681818	16.022727	F#5	126	80	0	4	-3.522723
120	15.750000	16.000000	F#4	126	80	1	-3	-3.848567
121	16.000000	16.250000	E4	126	80	1	-1	-4.439870
122	16.022727	16.363636	E5	126	80	0	2	-4.043146
123	16.022727	16.363636	G5	126	80	0	4	-2.758588
124	16.250000	16.500000	D4	126	80	1	-2	-2.745489
125	16.363636	17.386364	F#5	126	80	0	3	-3.226506
126	16.363636	17.045455	A5	126	80	0	5	-3.635747
127	16.500000	16.750000	C#4	126	80	1	-3	-3.848567
128	16.750000	17.000000	B3	126	80	1	-1	-4.439870
129	17.000000	17.250000	A#3	126	80	1	-2	-3.720116
130	17.045455	18.750000	G5	126	80	0	4	-2.814339
131	17.250000	17.500000	F#3	126	80	1	-4	-3.718276
132	17.386364	17.727273	B4	126	80	0	1	-2.969918
133	17.500000	17.750000	B3	126	80	1	-2	-2.871001
134	17.727273	18.068182	E5	126	80	0	4	-4.278061
135	17.750000	18.000000	A3	126	80	1	-3	-2.891080
136	18.000000	18.250000	G3	126	80	1	-1	-3.930078
137	18.068182	18.409091	D5	126	80	0	3	-2.238713
138	18.250000	18.500000	E3	126	80	1	-2	-3.291596
139	18.409091	19.431818	C#5	126	80	0	2	-3.151465
140	18.500000	19.000000	F#3	126	80	1	-1	-3.101885
141	18.750000	19.090909	E5	126	80	0	3	-3.265372
142	19.000000	19.500000	F#2	126	80	1	-5	-2.314770
143	19.090909	19.431818	G5	126	80	0	5	-2.681011
144	19.431818	19.772727	D5	126	80	0	2	-3.071676
145	19.431818	19.772727	F#5	126	80	0	4	-3.522723
146	19.500000	19.625000	B2	63	80	1	-3	-4.118108
147	19.625000	19.750000	F#3	63	80	1	-2	-7.148656
148	19.750000	19.875000	B3	63	80	1	-1	-3.262923
149	19.772727	20.113636	C#5	126	80	0	2	-3.266530
150	19.772727	20.113636	E5	126	80	0	3	-3.265372
151	19.875000	20.000000	A3	63	80	1	-2	-2.745489
