//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	69	80	0	1	-0.925785
2	0.000000	0.500000	B-2	57	80	1	-5	-0.504576
3	0.250000	0.750000	G4	57	80	0	1	-4.507997
4	0.500000	1.000000	F3	90	80	1	-4	-6.683330
5	0.500000	1.000000	B-3	90	80	1	-2	-3.159098
6	0.500000	1.000000	D-4	90	80	1	-1	-2.415329
7	0.750000	1.250000	A-4	57	80	0	2	-3.900292
8	1.000000	1.500000	E3	90	80	1	-5	-4.087479
9	1.000000	1.500000	B-3	90	80	1	-2	-5.232676
10	1.000000	1.500000	D-4	90	80	1	-1	-2.415329
11	1.500000	1.750000	B-4	69	80	0	3	-2.675961
12	1.500000	2.000000	B-2	57	80	1	-5	-4.233080
13	1.750000	2.250000	B-4	57	80	0	3	-4.378151
14	2.000000	2.500000	F3	90	80	1	-4	-6.683330
15	2.000000	2.500000	B-3	90	80	1	-2	-3.159098
16	2.000000	2.500000	D-4	90	80	1	-1	-2.415329
17	2.250000	2.750000	C5	57	80	0	5	-3.635747
18	2.500000	3.000000	E3	90	80	1	-5	-4.087479
19	2.500000	3.000000	B-3	90	80	1	-2	-5.232676
20	2.500000	3.000000	D-4	90	80	1	-1	-2.415329
21	3.000000	3.250000	G4	69	80	0	2	-3.071676
22	3.000000	3.500000	B-2	57	80	1	-5	-4.233080
23	3.250000	3.500000	G4	69	80	0	2	-4.554564
24	3.500000	3.750000	A-4	69	80	0	3	-3.190537
25	3.500000	4.000000	F3	90	80	1	-4	-6.683330
26	3.500000	4.000000	B-3	90	80	1	-2	-3.159098
27	3.500000	4.000000	D-4	90	80	1	-1	-2.415329
28	3.750000	4.000000	B-4	69	80	0	4	-2.883688
29	4.000000	4.250000	C5	69	80	0	5	-3.871087
30	4.000000	4.500000	E3	90	80	1	-5	-4.087479
31	4.000000	4.500000	B-3	90	80	1	-2	-5.232676
32	4.000000	4.500000	D-4	90	80	1	-1	-2.415329
33	4.250000	5.750000	G4	63	80	0	2	-3.071676
34	4.500000	5.000000	B-2	63	80	1	-5	-4.233080
35	5.000000	5.500000	F3	90	80	1	-4	-6.683330
36	5.000000	5.500000	B-3	90	80	1	-2	-3.159098
37	5.000000	5.500000	D-4	90	80	1	-1	-2.415329
38	5.500000	6.000000	E3	90	80	1	-5	-4.087479
39	5.500000	6.000000	B-3	90	80	1	-2	-5.232676
40	5.500000	6.000000	D-4	90	80	1	-1	-2.415329
41	6.000000	6.250000	G4	63	80	0	2	-4.554564
42	6.000000	6.500000	B-2	63	80	1	-5	-4.233080
43	6.250000	6.500000	A-4	63	80	0	3	-3.190537
44	6.500000	6.750000	F4	63	80	0	2	-3.286699
45	6.500000	7.000000	F3	90	80	1	-4	-6.683330
46	6.500000	7.000000	B-3	90	80	1	-2	-3.159098
47	6.500000	7.000000	D-4	90	80	1	-1	-2.415329
48	6.750000	7.500000	C4	63	80	0	1	-3.434905
49	7.000000	7.500000	E3	90	80	1	-5	-4.087479
50	7.000000	7.500000	B-3	90	80	1	-2	-5.232676
51	7.000000	7.500000	D-4	90	80	1	-1	-2.415329
52	7.500000	7.750000	F4	63	80	0	2	-2.963617
53	7.500000	8.000000	B-2	63	80	1	-5	-4.233080
54	7.750000	9.000000	C5	63	80	0	5	-3.528229
55	8.000000	8.500000	F3	90	80	1	-4	-6.683330
56	8.000000	8.500000	B-3	90	80	1	-2	-3.159098
57	8.000000	8.500000	D-4	90	80	1	-1	-2.415329
58	8.500000	9.000000	E3	90	80	1	-5	-4.087479
59	8.500000	9.000000	B-3	90	80	1	-2	-5.232676
60	8.500000	9.000000	D-4	90	80	1	-1	-2.415329
61	9.000000	9.250000	F4	63	80	0	2	-3.263552
62	9.000000	9.500000	B-2	63	80	1	-5	-4.233080
63	9.250000	9.500000	C4	63	80	0	1	-3.434905
64	9.500000	9.750000	F4	63	80	0	2	-2.963617
65	9.500000	10.000000	F3	90	80	1	-4	-6.683330
66	9.500000	10.000000	B-3	90	80	1	-2	-3.159098
67	9.500000	10.000000	D-4	90	80	1	-1	-2.415329
68	9.750000	10.000000	C5	63	80	0	3	-6.082358
69	10.000000	10.250000	F5	63	80	0	5	-3.128600
70	10.000000	10.500000	E3	90	80	1	-5	-4.087479
71	10.000000	10.500000	B-3	90	80	1	-2	-5.232676
72	10.000000	10.500000	D-4	90	80	1	-1	-2.415329
73	10.250000	10.416667	E5	90	80	0	4	-2.814339
74	10.250000	10.416667	G5	90	80	0	5	-3.402079
75	10.416667	10.583333	C5	90	80	0	2	-3.263552
76	10.500000	11.000000	B-2	63	80	1	-5	-4.233080
77	10.583333	10.750000	G4	90	80	0	1	-3.434905
78	11.000000	11.500000	F3	90	80	1	-4	-6.683330
79	11.000000	11.500000	B-3	90	80	1	-2	-3.159098
80	11.000000	11.500000	D-4	90	80	1	-1	-2.415329
81	11.250000	11.416667	E6	90	80	0	3	-8.667264
82	11.250000	11.416667	G6	90	80	0	5	-2.681011
83	11.416667	11.583333	C6	90	80	0	2	-3.263552
84	11.500000	12.000000	E3	90	80	1	-5	-4.087479
85	11.500000	12.000000	B-3	90	80	1	-2	-5.232676
86	11.500000	12.000000	D-4	90	80	1	-1	-2.415329
87	11.583333	11.750000	G5	90	80	0	1	-3.434905
88	12.000000	13.000000	A-2	63	80	1	-5	-3.781310
89	12.250000	12.416667	E5	90	80	0	3	-5.936950
90	12.250000	12.416667	G5	90	80	0	5	-2.681011
91	12.416667	12.583333	C5	90	80	0	2	-3.263552
92	12.500000	13.000000	F3	90	80	1	-3	-6.661981
93	12.500000	13.000000	C4	90	80	1	-1	-3.342645
94	12.583333	12.750000	G4	90	80	0	1	-3.434905
95	13.000000	13.500000	G2	63	80	1	-5	-3.781310
96	13.250000	13.416667	E6	90	80	0	3	-8.667264
97	13.250000	13.416667	G6	90	80	0	5	-2.681011
98	13.416667	13.583333	C6	90	80	0	2	-3.263552
99	13.500000	14.500000	F2	63	80	1	-5	-5.793445
100	13.583333	13.750000	G5	90	80	0	1	-3.434905
101	14.000000	14.500000	C3	90	80	1	-3	-3.416097
102	14.000000	14.500000	A-3	90	80	1	-1	-4.707497
103	14.250000	14.416667	E5	90	80	0	3	-5.936950
104	14.250000	14.416667	G5	90	80	0	5	-2.681011
105	14.416667	14.583333	C5	90	80	0	2	-3.263552
106	14.500000	15.000000	E-2	63	80	1	-4	-7.573765
107	14.583333	14.750000	G4	90	80	0	1	-3.434905
108	15.000000	16.000000	D2	63	80	1	-5	-4.693569
109	15.500000	16.000000	A-2	90	80	1	-3	-5.669550
110	15.500000	16.000000	F3	90	80	1	-1	-4.531747
111	16.000000	16.500000	D-2	63	80	1	-3	-7.576533
112	16.500000	16.750000	G4	69	80	0	1	-4.507997
113	16.500000	18.000000	C2	90	80	1	-4	-3.777019
114	16.500000	18.000000	G2	90	80	1	-1	-2.959487
115	16.750000	17.250000	G4	57	80	0	1	-4.507997
116	17.000000	17.166667	C4	90	80	1	-3	-7.576533
117	17.000000	17.166667	E4	90	80	1	-1	-2.967507
118	17.166667	17.333333	G3	63	80	1	-3	-5.389809
119	17.250000	17.750000	A-4	57	80	0	2	-3.900292
120	17.333333	17.500000	E3	63	80	1	-5	-3.990113
121	18.000000	18.250000	B-4	69	80	0	3	-2.675961
122	18.000000	18.166667	C5	90	80	1	-2	-7.153101
123	18.000000	18.166667	E5	90	80	1	-1	-2.415329
124	18.166667	18.333333	G4	63	80	1	-4	-4.458307
125	18.250000	18.750000	B-4	57	80	0	3	-4.378151
126	18.333333	18.500000	E4	63	80	1	-1	-5.372527
127	18.750000	19.250000	C5	57	80	0	5	-3.635747
128	19.000000	19.166667	C4	90	80	1	-2	-3.291596
129	19.000000	19.166667	E4	90	80	1	-1	-2.415329
130	19.166667	19.333333	G3	63	80	1	-3	-5.389809
131	19.333333	19.500000	E3	63	80	1	-5	-3.990113
132	19.500000	19.750000	G4	69	80	0	2	-3.071676
133	19.750000	20.000000	G4	69	80	0	2	-4.554564
134	20.000000	20.250000	A-4	69	80	0	3	-3.190537
135	20.000000	20.166667	C5	90	80	1	-2	-7.153101
136	20.000000	20.166667	E5	90	80	1	-1	-2.415329
