//Version: PianoFingering_v170101
1	0.000000	0.250000	E-4	90	80	0	2	-1.773062
2	0.000000	0.500000	A-1	90	80	1	-5	-0.504576
3	0.000000	0.500000	A-2	90	80	1	-1	-1.202832
4	0.250000	0.500000	C4	90	80	0	1	-3.360143
5	0.250000	0.500000	C5	90	80	0	5	-2.242366
6	0.500000	0.750000	E-4	90	80	0	1	-3.521239
7	0.500000	1.000000	E-3	90	80	1	-5	-5.919258
8	0.500000	1.000000	A-3	90	80	1	-2	-3.272976
9	0.500000	1.000000	C4	90	80	1	-1	-3.262923
10	0.750000	1.000000	C5	90	80	0	5	-4.733635
11	0.750000	1.000000	C6	90	80	0	5	-7.226525
12	1.000000	1.250000	E-5	90	80	0	1	-3.521239
13	1.000000	1.500000	E-3	90	80	1	-4	-4.497131
14	1.000000	1.500000	A-3	90	80	1	-2	-2.507290
15	1.000000	1.500000	C4	90	80	1	-1	-3.262923
16	1.250000	1.500000	C6	90	80	0	5	-4.733635
17	1.250000	1.500000	C7	90	80	0	5	-7.226525
18	1.500000	1.750000	E-6	90	80	0	2	-4.240163
19	1.500000	2.000000	E-1	90	80	1	-5	-5.704159
20	1.500000	2.000000	E-2	90	80	1	-1	-1.202832
21	1.750000	2.000000	B-5	90	80	0	1	-3.434905
22	1.750000	2.000000	B-6	90	80	0	5	-2.242366
23	2.000000	2.250000	E-6	90	80	0	2	-3.263552
24	2.000000	2.500000	B-2	90	80	1	-5	-5.919258
25	2.000000	2.500000	E-3	90	80	1	-2	-3.272976
26	2.000000	2.500000	G3	90	80	1	-1	-3.262923
27	2.250000	2.500000	B-4	90	80	0	1	-7.803859
28	2.250000	2.500000	B-5	90	80	0	5	-2.242366
29	2.500000	2.750000	E-5	90	80	0	2	-3.263552
30	2.500000	3.000000	B-2	90	80	1	-4	-4.497131
31	2.500000	3.000000	E-3	90	80	1	-2	-2.507290
32	2.500000	3.000000	G3	90	80	1	-1	-3.262923
33	2.750000	3.000000	B-3	90	80	0	1	-7.803859
34	2.750000	3.000000	B-4	90	80	0	5	-2.242366
35	3.000000	3.250000	E-4	90	80	0	1	-3.425130
36	3.000000	3.500000	B-1	90	80	1	-5	-5.753604
37	3.000000	3.500000	B-2	90	80	1	-1	-1.202832
38	3.250000	3.500000	A-4	90	80	0	2	-2.963617
39	3.250000	3.750000	F5	90	80	0	5	-4.457166
40	3.500000	3.750000	B-4	90	80	0	2	-3.763668
41	3.500000	4.000000	F3	90	80	1	-4	-6.237620
42	3.500000	4.000000	B-3	90	80	1	-2	-3.159098
43	3.500000	4.000000	D4	90	80	1	-1	-3.262923
44	3.750000	4.000000	A-4	90	80	0	1	-2.609267
45	3.750000	4.000000	D5	90	80	0	3	-5.088322
46	3.750000	4.000000	G5	90	80	0	5	-3.128600
47	4.000000	4.250000	B-4	90	80	0	2	-4.240163
48	4.000000	4.250000	F5	90	80	0	5	-3.857051
49	4.000000	4.500000	F3	90	80	1	-5	-3.730225
50	4.000000	4.500000	B-3	90	80	1	-3	-3.351805
51	4.000000	4.500000	D4	90	80	1	-1	-3.390615
52	4.250000	4.500000	A-4	90	80	0	2	-4.240163
53	4.250000	4.500000	E5	90	80	0	5	-3.857051
54	4.500000	4.750000	B-4	90	80	0	2	-4.412763
55	4.500000	4.750000	F5	90	80	0	5	-3.857051
56	4.500000	5.000000	E-1	90	80	1	-5	-5.704159
57	4.500000	5.000000	E-2	90	80	1	-1	-1.202832
58	4.750000	5.000000	E-5	90	80	0	3	-4.229469
59	4.750000	5.250000	G5	90	80	0	5	-3.340065
60	5.000000	5.250000	B-4	90	80	0	2	-4.240163
61	5.000000	5.500000	E-3	90	80	1	-5	-6.047974
62	5.000000	5.500000	B-3	90	80	1	-2	-2.554480
63	5.000000	5.500000	E-4	90	80	1	-1	-2.320150
64	5.250000	5.500000	G4	90	80	0	1	-3.360143
65	5.250000	5.750000	E-5	90	80	0	5	-4.305381
66	5.500000	5.750000	B-4	90	80	0	3	-3.854029
67	5.500000	6.000000	E-3	90	80	1	-5	-2.314770
