//Version: PianoFingering_v170101
1	0.000000	1.500000	C4	90	80	0	1	-0.925785
2	0.000000	1.500000	G4	90	80	0	3	-3.751952
3	0.000000	1.500000	C5	90	80	0	5	-3.128600
4	0.000000	1.500000	C3	90	80	1	-5	-0.504576
5	0.000000	1.500000	G3	90	80	1	-3	-3.416097
6	0.000000	1.500000	B-3	90	80	1	-2	-3.407298
7	0.000000	1.500000	E4	90	80	1	-1	-4.366821
8	1.500000	3.000000	C4	90	80	0	1	-1.922714
9	1.500000	3.000000	G4	90	80	0	3	-3.751952
10	1.500000	3.000000	C5	90	80	0	5	-3.128600
11	1.500000	3.000000	C3	90	80	1	-5	-4.233080
12	1.500000	3.000000	G3	90	80	1	-3	-3.416097
13	1.500000	3.000000	B-3	90	80	1	-2	-3.407298
14	1.500000	3.000000	E4	90	80	1	-1	-4.366821
15	3.000000	3.750000	C4	90	80	0	1	-1.922714
16	3.000000	3.750000	G4	90	80	0	3	-3.751952
17	3.000000	3.750000	C5	90	80	0	5	-3.128600
18	3.000000	3.500000	C3	90	80	1	-5	-4.233080
19	3.000000	3.500000	G3	90	80	1	-3	-3.416097
20	3.000000	3.500000	B-3	90	80	1	-2	-3.407298
21	3.000000	3.500000	E4	90	80	1	-1	-4.366821
22	3.750000	4.000000	C4	126	80	0	1	-1.922714
23	4.000000	4.500000	C4	127	80	0	1	-4.507997
24	4.500000	6.000000	C4	90	80	0	1	-4.507997
25	4.500000	6.000000	G4	90	80	0	3	-3.751952
26	4.500000	6.000000	C5	90	80	0	5	-3.128600
27	4.500000	6.000000	C3	90	80	1	-5	-4.233080
28	4.500000	6.000000	G3	90	80	1	-3	-3.416097
29	4.500000	6.000000	B-3	90	80	1	-2	-3.407298
30	4.500000	6.000000	E4	90	80	1	-1	-4.366821
31	6.000000	6.750000	C4	90	80	0	1	-1.922714
32	6.000000	6.750000	G4	90	80	0	3	-3.751952
33	6.000000	6.750000	C5	90	80	0	5	-3.128600
34	6.000000	6.500000	C3	90	80	1	-5	-4.233080
35	6.000000	6.500000	G3	90	80	1	-3	-3.416097
36	6.000000	6.500000	B-3	90	80	1	-2	-3.407298
37	6.000000	6.500000	E4	90	80	1	-1	-4.366821
38	6.750000	7.000000	C4	126	80	0	1	-1.922714
39	7.000000	7.500000	C4	127	80	0	1	-4.507997
40	7.500000	8.250000	C4	90	80	0	1	-4.507997
41	7.500000	8.250000	G4	90	80	0	3	-3.751952
42	7.500000	8.250000	C5	90	80	0	5	-3.128600
43	7.500000	8.000000	C3	90	80	1	-5	-4.233080
44	7.500000	8.000000	G3	90	80	1	-3	-3.416097
45	7.500000	8.000000	B-3	90	80	1	-2	-3.407298
46	7.500000	8.000000	E4	90	80	1	-1	-4.366821
47	8.250000	8.500000	C4	126	80	0	1	-1.922714
48	8.500000	9.000000	C4	127	80	0	1	-4.507997
49	9.000000	9.750000	C4	90	80	0	1	-4.507997
50	9.000000	9.750000	G4	90	80	0	3	-3.751952
51	9.000000	9.750000	C5	90	80	0	5	-3.128600
52	9.000000	9.500000	C3	90	80	1	-5	-4.233080
53	9.000000	9.500000	G3	90	80	1	-3	-3.416097
54	9.000000	9.500000	B-3	90	80	1	-2	-3.407298
55	9.000000	9.500000	E4	90	80	1	-1	-4.366821
56	9.750000	10.000000	C4	126	80	0	1	-1.922714
57	10.000000	10.500000	C4	127	80	0	1	-4.507997
58	10.500000	11.250000	C4	90	80	0	1	-4.507997
59	10.500000	11.250000	G4	90	80	0	3	-3.751952
60	10.500000	11.250000	C5	90	80	0	5	-3.128600
61	10.500000	11.000000	C3	90	80	1	-5	-4.233080
62	10.500000	11.000000	G3	90	80	1	-3	-3.416097
63	10.500000	11.000000	B-3	90	80	1	-2	-3.407298
64	10.500000	11.000000	E4	90	80	1	-1	-4.366821
65	11.250000	11.500000	C4	126	80	0	1	-1.922714
66	11.500000	12.000000	C4	127	80	0	1	-4.507997
67	12.000000	12.109890	C5	127	80	0	2	-6.638459
68	12.000000	12.500000	C3	90	80	1	-5	-4.233080
69	12.000000	12.500000	G3	90	80	1	-3	-3.416097
70	12.000000	12.500000	B-3	90	80	1	-2	-3.407298
71	12.000000	12.500000	E4	90	80	1	-1	-4.366821
72	12.109890	12.219780	D-5	63	80	0	3	-3.190537
73	12.219780	12.329670	B4	63	80	0	1	-3.984578
74	12.329670	12.439560	C5	63	80	0	2	-2.867384
75	12.439560	12.547087	D-5	63	80	0	3	-3.190537
76	12.547087	12.654614	B4	63	80	0	1	-3.984578
77	12.654614	12.762141	C5	63	80	0	2	-2.867384
78	12.762141	12.867404	D-5	63	80	0	3	-3.190537
79	12.867404	12.972667	B4	63	80	0	1	-3.984578
80	12.972667	13.077931	C5	63	80	0	2	-2.867384
81	13.077931	13.181023	D-5	63	80	0	3	-3.190537
82	13.181023	13.284116	C5	63	80	0	2	-2.803601
83	13.284116	13.387209	C#5	63	80	0	3	-3.190537
84	13.387209	13.490302	D5	63	80	0	4	-3.868143
85	13.490302	13.593394	B#4	63	80	0	1	-4.636880
86	13.593394	13.696487	C#5	63	80	0	2	-3.900292
87	13.696487	13.799580	D5	63	80	0	3	-3.686981
88	13.799580	13.902673	B#4	63	80	0	2	-2.287533
89	13.902673	14.005766	C#5	63	80	0	3	-3.190537
90	14.005766	14.108858	D5	63	80	0	4	-3.868143
91	14.108858	14.211951	B#4	63	80	0	1	-4.636880
92	14.211951	14.315044	C#5	63	80	0	2	-3.900292
