//Version: PianoFingering_v170101
1	0.000000	0.750000	F5	63	80	0	3	-1.701607
2	0.000000	0.500000	F2	63	80	1	-5	-0.504576
3	0.500000	1.000000	C3	90	80	1	-3	-3.416097
4	0.500000	1.000000	F3	90	80	1	-2	-3.936874
5	0.500000	1.000000	A-3	90	80	1	-1	-3.101885
6	0.750000	1.000000	C5	63	80	0	1	-2.905888
7	1.000000	1.250000	C5	63	80	0	2	-4.712397
8	1.000000	1.500000	C3	90	80	1	-4	-5.233707
9	1.000000	1.500000	F3	90	80	1	-2	-2.507290
10	1.000000	1.500000	A-3	90	80	1	-1	-3.101885
11	1.250000	1.500000	D-5	63	80	0	3	-3.190537
12	1.500000	2.000000	A-2	63	80	1	-5	-2.314770
13	2.000000	2.500000	C3	90	80	1	-4	-5.448648
14	2.000000	2.500000	F3	90	80	1	-2	-2.507290
15	2.000000	2.500000	C4	90	80	1	-1	-4.047397
16	2.500000	3.000000	C3	90	80	1	-5	-2.314770
17	2.500000	3.000000	F3	90	80	1	-3	-3.463793
18	2.500000	3.000000	C4	90	80	1	-1	-3.342645
19	3.000000	3.500000	D-3	63	80	1	-4	-5.653337
20	3.500000	4.000000	F3	90	80	1	-2	-2.871001
21	3.500000	4.000000	B-3	90	80	1	-1	-3.194227
22	4.000000	4.500000	F3	90	80	1	-2	-4.597368
23	4.000000	4.500000	B-3	90	80	1	-1	-3.194227
24	4.500000	5.000000	B-2	63	80	1	-5	-2.314770
25	5.000000	5.500000	F3	90	80	1	-4	-6.683330
26	5.000000	5.500000	B-3	90	80	1	-2	-3.159098
27	5.000000	5.500000	D-4	90	80	1	-1	-2.415329
28	5.500000	6.000000	F3	90	80	1	-4	-5.233707
29	5.500000	6.000000	B-3	90	80	1	-2	-3.159098
30	5.500000	6.000000	D-4	90	80	1	-1	-2.415329
31	6.000000	6.500000	C3	63	80	1	-5	-4.645128
32	6.500000	7.000000	E-3	90	80	1	-3	-4.350585
33	6.500000	7.000000	A-3	90	80	1	-1	-2.717521
34	7.000000	7.500000	E-3	90	80	1	-2	-3.456527
35	7.000000	7.500000	A-3	90	80	1	-1	-2.320150
36	7.500000	8.000000	B-2	63	80	1	-5	-3.181034
37	8.000000	8.500000	G3	90	80	1	-3	-6.661981
38	8.000000	8.500000	D-4	90	80	1	-1	-4.411093
39	8.500000	9.000000	G3	90	80	1	-2	-5.875271
40	8.500000	9.000000	D-4	90	80	1	-1	-5.267467
41	9.000000	9.500000	A-2	63	80	1	-5	-3.781310
42	9.500000	10.000000	E-3	90	80	1	-2	-2.554480
43	9.500000	10.000000	A-3	90	80	1	-1	-2.320150
44	10.000000	10.500000	F2	90	80	1	-5	-5.012184
45	10.000000	10.500000	F3	90	80	1	-1	-1.202832
46	10.500000	11.250000	E-2	63	80	1	-3	-8.634950
47	11.250000	11.500000	D-2	63	80	1	-4	-3.061136
48	11.500000	11.750000	C2	63	80	1	-5	-4.693569
49	11.750000	12.000000	C3	63	80	1	-1	-1.202832
50	12.000000	12.500000	F2	63	80	1	-5	-3.242781
51	12.500000	13.000000	C3	90	80	1	-3	-3.416097
52	12.500000	13.000000	F3	90	80	1	-2	-3.936874
53	12.500000	13.000000	A-3	90	80	1	-1	-3.101885
54	13.000000	13.500000	C3	90	80	1	-4	-5.233707
55	13.000000	13.500000	F3	90	80	1	-2	-2.507290
56	13.000000	13.500000	A-3	90	80	1	-1	-3.101885
57	13.500000	14.000000	A-2	63	80	1	-5	-2.314770
58	14.000000	14.500000	C3	90	80	1	-4	-5.448648
59	14.000000	14.500000	F3	90	80	1	-2	-2.507290
60	14.000000	14.500000	C4	90	80	1	-1	-4.047397
61	14.500000	15.000000	C3	90	80	1	-5	-2.314770
62	14.500000	15.000000	F3	90	80	1	-3	-3.463793
63	14.500000	15.000000	C4	90	80	1	-1	-3.342645
64	15.000000	15.500000	D-3	63	80	1	-4	-5.653337
65	15.500000	16.000000	F3	90	80	1	-2	-2.871001
66	15.500000	16.000000	B-3	90	80	1	-1	-3.194227
67	16.000000	16.500000	F3	90	80	1	-2	-4.597368
68	16.000000	16.500000	B-3	90	80	1	-1	-3.194227
69	16.500000	17.000000	B-2	63	80	1	-5	-2.314770
70	17.000000	17.500000	F3	90	80	1	-4	-6.683330
71	17.000000	17.500000	B-3	90	80	1	-2	-3.159098
72	17.000000	17.500000	D-4	90	80	1	-1	-2.415329
73	17.500000	18.000000	F3	90	80	1	-4	-5.233707
74	17.500000	18.000000	B-3	90	80	1	-2	-3.159098
75	17.500000	18.000000	D-4	90	80	1	-1	-2.415329
76	18.000000	18.500000	C3	63	80	1	-5	-4.645128
77	18.500000	19.000000	E-3	90	80	1	-3	-4.350585
78	18.500000	19.000000	A-3	90	80	1	-1	-2.717521
79	19.000000	19.500000	E-3	90	80	1	-2	-3.456527
80	19.000000	19.500000	A-3	90	80	1	-1	-2.320150
81	19.500000	20.000000	B-2	63	80	1	-5	-3.181034
82	20.000000	20.500000	G3	90	80	1	-3	-6.661981
83	20.000000	20.500000	D-4	90	80	1	-1	-4.411093
84	20.500000	21.000000	G3	90	80	1	-2	-5.875271
85	20.500000	21.000000	D-4	90	80	1	-1	-5.267467
86	21.000000	21.500000	A-2	63	80	1	-5	-3.781310
87	21.500000	22.000000	E-3	90	80	1	-2	-2.554480
88	21.500000	22.000000	A-3	90	80	1	-1	-2.320150
89	22.000000	22.500000	F2	90	80	1	-5	-5.012184
90	22.000000	22.500000	F3	90	80	1	-1	-1.202832
91	22.500000	23.250000	E-2	63	80	1	-3	-8.634950
92	23.250000	23.500000	D-2	63	80	1	-4	-3.061136
93	23.500000	23.750000	C2	63	80	1	-5	-4.693569
94	23.750000	24.000000	C3	63	80	1	-1	-1.202832
95	24.000000	24.750000	E-2	63	80	1	-4	-4.497131
96	24.750000	25.000000	F2	63	80	1	-2	-3.571868
97	25.000000	25.250000	E-2	63	80	1	-3	-3.464153
98	25.250000	25.500000	D-2	63	80	1	-4	-3.061136
99	25.500000	26.000000	C2	63	80	1	-5	-4.693569
100	26.000000	26.500000	C3	90	80	1	-4	-4.924626
101	26.000000	26.500000	E-3	90	80	1	-2	-3.337019
102	26.000000	26.500000	G3	90	80	1	-1	-3.262923
103	26.500000	27.250000	C5	63	80	0	2	-2.803601
104	26.500000	27.000000	A-2	90	80	1	-5	-4.582913
105	26.500000	27.000000	E-3	90	80	1	-2	-2.554480
106	26.500000	27.000000	A-3	90	80	1	-1	-2.320150
107	27.000000	27.500000	E-2	63	80	1	-5	-3.781310
108	27.250000	27.500000	F4	63	80	0	1	-4.740672
109	27.500000	27.750000	F4	63	80	0	1	-4.507997
110	27.500000	28.000000	E-3	90	80	1	-4	-4.924626
111	27.500000	28.000000	G3	90	80	1	-2	-2.871001
112	27.500000	28.000000	B-3	90	80	1	-1	-3.101885
113	27.750000	28.000000	C5	63	80	0	2	-3.928858
114	28.000000	28.750000	F5	63	80	0	4	-2.909306
115	28.000000	28.500000	E-3	90	80	1	-3	-4.266477
116	28.000000	28.500000	G3	90	80	1	-1	-3.390615
117	28.500000	29.000000	A-2	63	80	1	-4	-5.653337
118	28.750000	29.000000	B-4	63	80	0	1	-3.577835
119	29.000000	29.250000	B-4	63	80	0	2	-4.712397
120	29.000000	29.500000	C3	90	80	1	-2	-2.871001
121	29.000000	29.500000	E-3	90	80	1	-1	-3.101885
122	29.250000	29.500000	C5	63	80	0	3	-3.265372
123	29.500000	30.250000	B-4	63	80	0	2	-3.032881
124	29.500000	30.000000	F2	90	80	1	-5	-4.087479
125	29.500000	30.000000	C3	90	80	1	-2	-2.554480
126	29.500000	30.000000	F3	90	80	1	-1	-2.320150
127	30.000000	30.500000	C2	63	80	1	-5	-3.781310
128	30.250000	30.500000	F4	63	80	0	1	-4.134704
129	30.500000	30.750000	F4	63	80	0	1	-4.507997
130	30.500000	31.000000	C3	90	80	1	-4	-4.924626
131	30.500000	31.000000	E-3	90	80	1	-2	-3.337019
132	30.500000	31.000000	G3	90	80	1	-1	-3.262923
133	30.750000	31.000000	B-4	63	80	0	2	-3.275273
134	31.000000	31.750000	F5	63	80	0	5	-3.857051
135	31.000000	31.500000	C3	90	80	1	-2	-4.659581
136	31.000000	31.500000	E-3	90	80	1	-1	-3.101885
137	31.500000	32.000000	F2	63	80	1	-5	-4.087479
138	31.750000	32.000000	E-5	63	80	0	4	-4.424487
139	32.000000	32.250000	A-4	63	80	0	1	-2.857522
140	32.000000	32.500000	A-2	90	80	1	-3	-4.350585
141	32.000000	32.500000	C3	90	80	1	-1	-3.390615
142	32.250000	32.500000	E-5	63	80	0	4	-4.054949
143	32.500000	33.250000	E-5	63	80	0	4	-4.784491
144	32.500000	33.000000	D-2	90	80	1	-5	-4.582913
145	32.500000	33.000000	A-2	90	80	1	-2	-2.554480
146	32.500000	33.000000	D-3	90	80	1	-1	-2.320150
