//Version: PianoFingering_v170101
1	0.000000	0.250000	A3	90	80	0	1	-0.925785
2	0.000000	0.250000	C4	90	80	0	2	-2.525967
3	0.000000	0.250000	F4	90	80	0	4	-2.909306
4	0.000000	0.250000	A4	90	80	0	5	-3.402079
5	0.000000	0.250000	F2	90	80	1	-5	-0.504576
6	0.000000	0.250000	C3	90	80	1	-2	-2.554480
7	0.000000	0.250000	F3	90	80	1	-1	-2.320150
8	0.250000	0.750000	F2	90	80	1	-5	-2.314770
9	0.250000	0.750000	C3	90	80	1	-2	-2.554480
10	0.250000	0.750000	F3	90	80	1	-1	-2.320150
11	1.000000	1.588235	C4	90	80	0	1	-2.845304
12	1.000000	1.588235	F4	90	80	0	2	-2.963617
13	1.000000	1.588235	A4	90	80	0	3	-3.012122
14	1.000000	1.588235	C5	90	80	0	5	-2.681011
15	1.882353	1.980392	C5	63	80	0	5	-4.495609
16	1.980392	2.078431	B4	63	80	0	4	-2.814339
17	2.000000	2.250000	F2	90	80	1	-5	-2.314770
18	2.000000	2.250000	C3	90	80	1	-2	-2.554480
19	2.000000	2.250000	F3	90	80	1	-1	-2.320150
20	2.078431	2.176471	D5	63	80	0	5	-3.402079
21	2.250000	2.750000	E2	90	80	1	-5	-3.842215
22	2.250000	2.750000	C3	90	80	1	-2	-4.349399
23	2.250000	2.750000	E3	90	80	1	-1	-2.415329
24	3.058824	3.647059	C5	63	80	0	4	-2.814339
25	3.941176	4.307030	C4	90	80	0	1	-3.627794
26	3.941176	4.307030	F4	90	80	0	2	-2.963617
27	3.941176	4.307030	A4	90	80	0	4	-2.758588
28	4.250000	4.750000	F3	90	80	1	-3	-4.611792
29	4.250000	4.750000	A3	90	80	1	-2	-3.046717
30	4.250000	4.750000	C4	90	80	1	-1	-2.415329
31	4.750000	5.250000	G3	90	80	1	-4	-4.223116
32	4.750000	5.250000	B-3	90	80	1	-3	-3.762277
33	4.750000	5.250000	C4	90	80	1	-2	-2.872099
34	5.404591	5.981514	C4	90	80	0	1	-2.969918
35	5.404591	5.981514	G4	90	80	0	2	-3.928858
36	5.404591	5.981514	B-4	90	80	0	3	-3.409656
37	5.750000	6.250000	A3	90	80	1	-4	-3.718276
38	5.750000	6.250000	C4	90	80	1	-2	-2.359478
39	5.750000	6.250000	F4	90	80	1	-1	-2.320150
40	6.250000	6.750000	B-3	90	80	1	-5	-4.332318
41	6.250000	6.750000	D4	90	80	1	-3	-4.118108
42	6.250000	6.750000	F4	90	80	1	-2	-3.046717
43	6.250000	6.750000	G4	90	80	1	-1	-2.578439
44	6.269976	6.366130	B-4	63	80	0	3	-4.378151
45	6.366130	6.462283	A4	63	80	0	2	-2.803601
46	6.462283	6.558437	C5	63	80	0	3	-3.012122
47	7.750000	8.250000	C4	90	80	1	-4	-3.752799
48	7.750000	8.250000	F4	90	80	1	-2	-2.507290
49	7.750000	8.250000	A4	90	80	1	-1	-2.415329
50	8.250000	8.750000	E-4	90	80	1	-5	-6.372304
51	8.250000	8.750000	F4	90	80	1	-4	-4.523458
52	8.250000	8.750000	A4	90	80	1	-2	-2.359478
53	8.250000	8.750000	C5	90	80	1	-1	-2.415329
54	8.750000	9.250000	D4	90	80	1	-5	-3.181034
55	8.750000	9.250000	F4	90	80	1	-3	-3.170876
56	8.750000	9.250000	B-4	90	80	1	-2	-3.749711
57	9.731514	10.308437	B-4	63	80	0	2	-3.032881
58	10.596899	10.930232	B-4	63	80	0	2	-4.554564
59	10.930232	11.150820	A4	63	80	0	1	-3.290753
60	11.150820	11.224350	C5	63	80	0	2	-2.525967
61	11.224350	11.812585	F5	63	80	0	4	-2.909306
62	11.812585	12.106703	E5	63	80	0	3	-2.238713
63	12.106703	12.400820	F5	63	80	0	1	-5.198182
64	12.400820	12.989056	A5	63	80	0	2	-2.525967
65	12.989056	13.577291	G5	63	80	0	1	-2.609267
66	14.759644	15.375433	A5	63	80	0	2	-2.867384
67	15.375433	15.533328	B-5	63	80	0	3	-3.190537
68	15.533328	15.691223	C6	63	80	0	4	-4.111873
69	15.691223	16.024556	C6	63	80	0	3	-5.185589
70	16.024556	16.357890	B-5	63	80	0	2	-3.032881
71	19.500000	20.000000	D4	90	80	1	-5	-4.626444
72	19.500000	20.000000	G4	90	80	1	-2	-3.272976
73	19.500000	20.000000	B-4	90	80	1	-1	-3.101885
74	20.000000	20.500000	E4	90	80	1	-4	-6.237620
75	20.000000	20.500000	G4	90	80	1	-2	-2.359478
76	20.000000	20.500000	C5	90	80	1	-1	-2.320150
77	20.500000	21.000000	F4	90	80	1	-4	-3.752799
78	20.500000	21.000000	A4	90	80	1	-2	-2.359478
79	20.500000	21.000000	C5	90	80	1	-1	-2.415329
80	21.000000	21.500000	B-3	90	80	1	-5	-4.510402
81	21.000000	21.500000	D4	90	80	1	-3	-4.118108
82	21.000000	21.500000	G4	90	80	1	-1	-2.717521
83	21.500000	22.000000	C4	90	80	1	-4	-3.752799
84	21.500000	22.000000	F4	90	80	1	-2	-2.507290
85	21.500000	22.000000	A4	90	80	1	-1	-2.415329
86	22.000000	22.500000	C4	90	80	1	-5	-3.730225
87	22.000000	22.500000	G4	90	80	1	-2	-2.554480
88	22.000000	22.500000	B-4	90	80	1	-1	-3.101885
89	22.024556	22.357890	B-5	63	80	0	2	-4.554564
90	22.024556	22.091223	B-5	63	80	0	2	-4.554564
91	22.091223	22.157890	C6	63	80	0	4	-3.580467
92	22.157890	22.224556	B-5	63	80	0	3	-3.510496
93	22.224556	22.291223	A5	63	80	0	2	-2.803601
94	22.291223	22.357890	B-5	63	80	0	3	-3.190537
95	22.357890	22.934813	D6	63	80	0	5	-3.340065
96	22.500000	23.000000	F4	90	80	1	-2	-4.597368
97	22.500000	23.000000	A4	90	80	1	-1	-2.415329
98	22.934813	23.079043	C6	63	80	0	4	-2.814339
99	23.079043	23.223274	B-5	63	80	0	3	-3.510496
100	23.223274	23.556607	B-5	63	80	0	3	-4.378151
101	23.250000	23.500000	F2	90	80	1	-5	-4.456078
102	23.250000	23.500000	C3	90	80	1	-2	-2.554480
103	23.250000	23.500000	F3	90	80	1	-1	-2.320150
104	23.500000	24.000000	F2	90	80	1	-5	-2.314770
105	23.500000	24.000000	C3	90	80	1	-2	-2.554480
106	23.500000	24.000000	F3	90	80	1	-1	-2.320150
107	23.556607	24.081607	A5	63	80	0	2	-2.803601
108	24.081607	24.156607	G5	63	80	0	1	-2.609267
109	24.156607	24.381607	B-5	63	80	0	2	-3.246278
110	24.381607	24.456607	G5	63	80	0	1	-3.360143
111	24.456607	24.772397	G5	63	80	0	2	-4.712397
112	24.772397	25.338186	F5	63	80	0	1	-2.609267
113	25.250000	25.500000	F2	90	80	1	-5	-2.314770
114	25.250000	25.500000	C3	90	80	1	-2	-2.554480
115	25.250000	25.500000	D#3	90	80	1	-1	-3.101885
116	25.338186	25.421520	E5	63	80	0	3	-4.737465
117	25.421520	25.671520	G5	63	80	0	5	-2.681011
118	25.500000	26.000000	F2	90	80	1	-5	-4.087479
119	25.500000	26.000000	C3	90	80	1	-2	-2.554480
120	25.500000	26.000000	D#3	90	80	1	-1	-3.101885
121	25.671520	25.754853	E5	63	80	0	4	-4.387405
122	25.754853	26.421520	F5	63	80	0	5	-2.706622
123	26.754853	27.120707	A3	90	80	0	1	-6.163296
124	26.754853	27.120707	C4	90	80	0	2	-2.525967
125	26.754853	27.120707	F4	90	80	0	4	-2.909306
126	26.754853	27.120707	A4	90	80	0	5	-3.402079
127	27.250000	27.500000	F3	63	80	1	-5	-6.473863
128	27.250000	27.333333	A3	63	80	1	-3	-3.170876
129	27.333333	27.416667	B3	63	80	1	-2	-2.510186
130	27.416667	27.500000	C4	63	80	1	-1	-2.578439
131	27.500000	27.750000	E3	69	80	1	-5	-3.730225
132	27.500000	27.750000	G#3	69	80	1	-3	-3.351805
133	27.750000	28.000000	F3	63	80	1	-5	-4.372251
134	27.750000	27.833333	A3	63	80	1	-3	-3.170876
135	27.833333	27.916667	B3	63	80	1	-2	-2.510186
136	27.916667	28.000000	C4	63	80	1	-1	-2.578439
137	28.000000	28.250000	E3	69	80	1	-5	-3.730225
138	28.000000	28.250000	G#3	69	80	1	-3	-3.351805
139	28.218268	28.806503	C4	90	80	0	1	-2.845304
140	28.218268	28.806503	F4	90	80	0	2	-2.963617
141	28.218268	28.806503	A4	90	80	0	3	-3.012122
142	28.218268	28.806503	C5	90	80	0	5	-2.681011
143	28.250000	28.500000	F3	63	80	1	-5	-4.372251
144	28.250000	28.333333	A3	63	80	1	-3	-3.170876
145	28.333333	28.416667	B3	63	80	1	-2	-2.510186
146	28.416667	28.500000	C4	63	80	1	-1	-2.578439
147	28.500000	29.000000	E3	69	80	1	-3	-5.389809
148	28.500000	29.000000	G#3	69	80	1	-1	-4.184715
149	29.100621	29.198660	C5	63	80	0	5	-4.495609
150	29.198660	29.296699	B4	63	80	0	4	-2.814339
