//Version: PianoFingering_v170101
1	0.000000	0.250000	D5	84	80	0	2	-1.773062
2	0.000000	4.000000	E3	90	80	1	-5	-0.504576
3	0.000000	4.000000	G3	90	80	1	-3	-3.170876
4	0.000000	4.000000	B-3	90	80	1	-2	-3.407298
5	0.000000	4.000000	D4	90	80	1	-1	-3.262923
6	0.250000	0.500000	F5	90	80	0	4	-2.758588
7	0.500000	0.750000	E5	90	80	0	3	-2.238713
8	0.750000	1.000000	D5	90	80	0	2	-2.287533
9	1.000000	1.500000	F5	90	80	0	4	-2.758588
10	1.500000	1.750000	E5	90	80	0	3	-2.238713
11	1.750000	2.000000	D5	90	80	0	2	-2.287533
12	2.000000	2.250000	D5	84	80	0	2	-4.554564
13	2.250000	2.500000	E5	90	80	0	3	-2.675961
14	2.500000	2.750000	D5	90	80	0	2	-2.287533
15	2.750000	3.000000	C#5	90	80	0	1	-4.846711
16	3.000000	3.500000	B-4	90	80	0	3	-5.936950
17	3.500000	4.000000	A4	90	80	0	2	-2.803601
18	4.000000	4.500000	G4	90	80	0	1	-2.609267
19	4.000000	6.500000	D4	103	80	1	-1	-4.426668
20	5.000000	5.250000	B-4	81	80	0	3	-4.456068
21	5.250000	5.500000	A4	81	80	0	2	-2.803601
22	5.500000	5.750000	G4	81	80	0	1	-2.609267
23	5.500000	6.000000	C4	90	80	1	-2	-2.745489
24	5.750000	6.000000	D5	81	80	0	5	-4.274449
25	6.000000	6.500000	B-4	127	80	0	3	-4.491606
26	6.500000	7.000000	A4	127	80	0	2	-2.803601
27	7.000000	7.250000	B-4	63	80	0	3	-3.190537
28	7.000000	8.000000	E-3	90	80	1	-5	-5.408155
29	7.000000	8.000000	G3	90	80	1	-3	-4.118108
30	7.000000	7.500000	D4	127	80	1	-1	-3.342645
31	7.250000	7.500000	A4	63	80	0	2	-2.803601
32	7.500000	7.750000	G4	63	80	0	1	-2.609267
33	7.500000	8.000000	C4	127	80	1	-2	-2.745489
34	7.750000	8.000000	D5	63	80	0	4	-4.054949
35	8.000000	8.500000	B-4	76	80	0	2	-3.901124
36	8.500000	9.000000	A4	63	80	0	1	-3.290753
37	9.000000	9.250000	F5	93	80	0	5	-3.707830
38	9.000000	10.000000	B-2	90	80	1	-5	-6.177855
39	9.000000	10.000000	E-3	90	80	1	-2	-3.272976
40	9.000000	9.500000	G3	76	80	1	-1	-3.262923
41	9.250000	9.500000	E5	99	80	0	4	-2.814339
42	9.500000	9.750000	D5	99	80	0	3	-2.238713
43	9.500000	10.000000	G-3	63	80	1	-2	-3.720116
44	9.750000	10.000000	C#5	99	80	0	2	-3.151465
45	10.000000	10.500000	B-4	99	80	0	1	-3.157580
46	10.500000	11.000000	A4	99	80	0	2	-6.767166
47	11.000000	12.000000	G4	99	80	0	1	-2.609267
48	11.000000	13.000000	E2	90	80	1	-5	-7.236706
49	11.000000	13.000000	G2	90	80	1	-3	-3.170876
50	11.000000	13.000000	B-2	90	80	1	-2	-3.407298
51	11.000000	13.000000	D3	90	80	1	-1	-3.262923
