//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	90	80	0	1	-0.925785
2	0.000000	0.250000	F4	90	80	0	2	-2.963617
3	0.000000	0.250000	A4	90	80	0	4	-2.758588
4	0.000000	0.250000	C3	90	80	1	-5	-0.504576
5	0.250000	0.500000	C4	90	80	0	1	-2.969918
6	0.250000	0.500000	F4	90	80	0	2	-2.963617
7	0.250000	0.500000	A4	90	80	0	3	-3.012122
8	0.250000	1.000000	F3	90	80	1	-3	-3.463793
9	1.000000	1.250000	F4	90	80	0	1	-3.281335
10	1.000000	1.250000	A4	90	80	0	2	-2.525967
11	1.000000	1.250000	C5	90	80	0	4	-2.758588
12	1.000000	1.250000	A3	90	80	1	-2	-3.046717
13	1.250000	1.500000	F4	90	80	0	1	-2.857522
14	1.250000	1.500000	A4	90	80	0	2	-2.525967
15	1.250000	1.500000	C5	90	80	0	4	-2.758588
16	1.250000	2.000000	C4	90	80	1	-1	-2.415329
17	2.000000	2.250000	F4	90	80	0	1	-2.857522
18	2.000000	2.250000	B-4	90	80	0	2	-3.275273
19	2.000000	2.250000	D5	90	80	0	4	-3.927704
20	2.000000	2.250000	F3	90	80	1	-5	-3.242781
21	2.250000	2.500000	B-4	90	80	0	2	-3.901124
22	2.250000	2.500000	D5	90	80	0	4	-3.927704
23	2.250000	2.500000	B-3	90	80	1	-4	-4.565377
24	2.500000	2.750000	D4	90	80	1	-2	-2.871001
25	2.750000	3.000000	F4	90	80	1	-1	-2.415329
26	3.000000	3.250000	F4	90	80	0	1	-2.969918
27	3.000000	3.250000	A4	90	80	0	2	-2.525967
28	3.000000	3.250000	C5	90	80	0	4	-2.758588
29	3.000000	3.250000	D4	90	80	1	-2	-3.291596
30	3.250000	3.500000	F4	90	80	0	1	-2.857522
31	3.250000	3.500000	A4	90	80	0	2	-2.525967
32	3.250000	3.500000	C5	90	80	0	4	-2.758588
33	3.250000	4.000000	C4	90	80	1	-3	-2.891080
34	4.000000	4.250000	E4	90	80	0	1	-2.969918
35	4.000000	4.250000	B-4	90	80	0	2	-5.017340
36	4.000000	4.250000	C5	90	80	0	4	-3.580467
37	4.000000	4.250000	A3	90	80	1	-4	-5.020222
38	4.250000	4.750000	E4	90	80	0	1	-2.969918
39	4.250000	4.750000	B-4	90	80	0	3	-5.112123
40	4.250000	4.750000	C5	90	80	0	5	-3.635747
41	4.250000	4.500000	B-3	90	80	1	-3	-2.906925
42	4.500000	4.750000	G3	90	80	1	-1	-4.439870
43	4.750000	5.000000	C3	90	80	1	-5	-3.242781
44	5.000000	5.250000	C4	90	80	0	1	-1.922714
45	5.000000	5.250000	F4	90	80	0	2	-2.963617
46	5.000000	5.250000	A4	90	80	0	4	-2.758588
47	5.000000	5.250000	B-3	90	80	1	-2	-4.731534
48	5.250000	5.750000	C4	90	80	0	1	-2.969918
49	5.250000	5.750000	F4	90	80	0	2	-2.963617
50	5.250000	5.750000	A4	90	80	0	4	-2.758588
51	5.250000	5.500000	A3	90	80	1	-1	-3.931111
52	5.500000	5.750000	F3	90	80	1	-2	-3.291596
53	5.750000	6.000000	C3	90	80	1	-4	-4.045906
54	6.000000	6.250000	C4	90	80	0	1	-2.969918
55	6.000000	6.250000	G4	90	80	0	3	-3.751952
56	6.000000	6.250000	A3	90	80	1	-1	-3.451917
57	6.250000	6.750000	E3	90	80	1	-3	-3.831713
58	6.500000	6.750000	F4	90	80	0	2	-2.287533
59	6.500000	6.750000	G4	90	80	0	3	-2.675961
60	6.500000	6.750000	B4	90	80	0	5	-2.681011
61	6.750000	7.250000	D3	90	80	1	-4	-3.061136
62	7.000000	7.250000	E4	90	80	0	1	-3.425130
63	7.000000	7.250000	G4	90	80	0	2	-2.525967
64	7.000000	7.250000	C5	90	80	0	4	-2.909306
65	7.250000	7.750000	E4	90	80	0	1	-2.969918
66	7.250000	7.750000	G4	90	80	0	2	-2.525967
67	7.250000	7.750000	C5	90	80	0	5	-3.228870
68	7.250000	7.750000	C3	90	80	1	-5	-3.249332
69	8.000000	8.250000	C4	90	80	0	1	-1.922714
70	8.000000	8.250000	F4	90	80	0	2	-2.963617
71	8.000000	8.250000	A4	90	80	0	4	-2.758588
72	8.000000	8.250000	C3	90	80	1	-5	-4.242005
73	8.250000	8.500000	C4	90	80	0	1	-2.969918
74	8.250000	8.500000	F4	90	80	0	2	-2.963617
75	8.250000	8.500000	A4	90	80	0	3	-3.012122
76	8.250000	9.000000	F3	90	80	1	-3	-3.463793
77	9.000000	9.250000	F4	90	80	0	1	-3.281335
78	9.000000	9.250000	A4	90	80	0	2	-2.525967
79	9.000000	9.250000	C5	90	80	0	4	-2.758588
80	9.000000	9.250000	A3	90	80	1	-2	-3.046717
81	9.250000	9.500000	F4	90	80	0	1	-2.857522
82	9.250000	9.500000	A4	90	80	0	2	-2.525967
83	9.250000	9.500000	C5	90	80	0	4	-2.758588
84	9.250000	10.000000	C4	90	80	1	-1	-2.415329
85	10.000000	10.250000	F4	90	80	0	1	-2.857522
86	10.000000	10.250000	B-4	90	80	0	2	-3.275273
87	10.000000	10.250000	D5	90	80	0	4	-3.927704
88	10.000000	10.250000	F3	90	80	1	-5	-3.242781
89	10.250000	10.500000	B-4	90	80	0	2	-3.901124
90	10.250000	10.500000	D5	90	80	0	4	-3.927704
91	10.250000	10.500000	B-3	90	80	1	-4	-4.565377
92	10.500000	10.750000	D4	90	80	1	-2	-2.871001
93	10.750000	11.000000	F4	90	80	1	-1	-2.415329
94	11.000000	11.250000	F4	90	80	0	1	-2.969918
95	11.000000	11.250000	A4	90	80	0	2	-2.525967
96	11.000000	11.250000	C5	90	80	0	4	-2.758588
97	11.000000	11.250000	D4	90	80	1	-2	-3.291596
98	11.250000	11.500000	F4	90	80	0	1	-2.857522
99	11.250000	11.500000	A4	90	80	0	2	-2.525967
100	11.250000	11.500000	C5	90	80	0	4	-2.758588
