//Version: PianoFingering_v170101
1	0.000000	0.729167	C5	76	80	0	3	-1.701607
2	0.000000	0.500000	G3	90	80	1	-5	-0.504576
3	0.000000	0.500000	D-4	90	80	1	-2	-5.232676
4	0.000000	0.500000	F-4	90	80	1	-1	-2.464298
5	0.500000	1.000000	A-3	63	80	1	-4	-4.339145
6	0.500000	1.500000	C4	90	80	1	-2	-2.871001
7	0.500000	1.500000	E-4	90	80	1	-1	-3.101885
8	1.000000	1.500000	E-3	63	80	1	-5	-2.314770
9	1.500000	2.000000	G3	90	80	1	-3	-4.118108
10	1.500000	2.000000	D-4	90	80	1	-2	-6.480701
11	1.500000	2.000000	F-4	90	80	1	-1	-2.464298
12	2.000000	2.500000	A-3	63	80	1	-4	-4.339145
13	2.000000	3.000000	C4	90	80	1	-2	-2.871001
14	2.000000	3.000000	E-4	90	80	1	-1	-3.101885
15	2.500000	3.000000	E-3	63	80	1	-5	-2.314770
16	3.000000	3.500000	G3	90	80	1	-3	-4.118108
17	3.000000	3.500000	D-4	90	80	1	-2	-6.480701
18	3.000000	3.500000	F-4	90	80	1	-1	-2.464298
19	3.500000	4.000000	A-3	63	80	1	-4	-4.339145
20	3.500000	4.500000	C4	90	80	1	-2	-2.871001
21	3.500000	4.500000	E-4	90	80	1	-1	-3.101885
22	4.000000	4.500000	E-3	63	80	1	-5	-2.314770
23	4.500000	4.875000	A-3	63	80	1	-2	-3.272976
24	4.500000	6.000000	D-4	63	80	1	-1	-2.320150
25	4.875000	5.000000	G3	63	80	1	-2	-5.875271
26	5.000000	5.250000	F3	63	80	1	-3	-2.891080
27	5.250000	5.500000	G3	63	80	1	-2	-2.510186
28	5.500000	6.000000	E-3	63	80	1	-4	-4.647576
29	6.000000	6.500000	G3	90	80	1	-3	-5.962318
30	6.000000	6.500000	D-4	90	80	1	-2	-6.480701
31	6.000000	6.500000	F-4	90	80	1	-1	-2.464298
32	6.500000	7.000000	A-3	63	80	1	-4	-4.339145
33	6.500000	7.500000	C4	90	80	1	-2	-2.871001
34	6.500000	7.500000	E-4	90	80	1	-1	-3.101885
35	7.000000	7.500000	E-3	63	80	1	-5	-2.314770
36	7.500000	8.000000	G3	90	80	1	-3	-4.118108
37	7.500000	8.000000	D-4	90	80	1	-2	-6.480701
38	7.500000	8.000000	F-4	90	80	1	-1	-2.464298
39	8.000000	9.000000	A-3	90	80	1	-4	-4.339145
40	8.000000	8.500000	C4	63	80	1	-2	-2.871001
