//Version: PianoFingering_v170101
1	0.000000	0.103448	C#5	90	80	0	3	-1.701607
2	0.000000	0.103448	F#5	90	80	0	5	-3.128600
3	0.000000	0.250000	C#3	90	80	1	-5	-0.504576
4	0.000000	0.250000	F#3	90	80	1	-2	-3.272976
5	0.000000	0.250000	A3	90	80	1	-1	-2.464298
6	0.103448	0.206897	F#4	99	80	0	1	-1.922714
7	0.250000	0.500000	F#2	99	80	1	-5	-4.510402
8	0.413793	0.517241	G#4	90	80	0	1	-5.893792
9	0.413793	0.517241	G#5	90	80	0	5	-2.242366
10	0.517241	0.620690	C#5	90	80	0	2	-3.263552
11	0.517241	0.620690	F#5	90	80	0	5	-3.228870
12	0.620690	0.724138	F#4	90	80	0	1	-1.922714
13	0.620690	0.724138	F#5	90	80	0	5	-2.242366
14	0.724138	0.827586	C#5	90	80	0	2	-3.071676
15	0.724138	0.827586	E5	90	80	0	4	-3.580467
16	0.827586	0.931034	G#4	90	80	0	1	-3.577835
17	0.827586	0.931034	G#5	90	80	0	5	-2.242366
18	0.931034	1.034483	C#5	90	80	0	2	-3.263552
19	0.931034	1.034483	F#5	90	80	0	5	-3.228870
20	1.034483	1.137931	F#4	99	80	0	1	-1.922714
21	1.125000	1.375000	C#3	90	80	1	-3	-3.416097
22	1.125000	1.375000	F#3	90	80	1	-2	-3.936874
23	1.125000	1.375000	A3	90	80	1	-1	-2.464298
24	1.344828	1.448276	G#4	90	80	0	1	-5.893792
25	1.344828	1.448276	G#5	90	80	0	5	-2.242366
26	1.375000	1.625000	F#2	99	80	1	-5	-4.510402
27	1.448276	1.551724	C#5	90	80	0	2	-3.263552
28	1.448276	1.551724	F#5	90	80	0	5	-3.228870
29	1.551724	1.655172	F#4	90	80	0	1	-1.922714
30	1.551724	1.655172	F#5	90	80	0	5	-2.242366
31	1.655172	1.758621	C#5	90	80	0	2	-3.071676
32	1.655172	1.758621	E5	90	80	0	4	-3.580467
33	1.758621	1.862069	G#4	90	80	0	1	-3.577835
34	1.758621	1.862069	G#5	90	80	0	5	-2.242366
35	1.862069	1.965517	C#5	90	80	0	2	-3.263552
36	1.862069	1.965517	F#5	90	80	0	5	-3.228870
37	1.965517	2.068966	F#4	99	80	0	1	-1.922714
38	2.250000	2.500000	C#3	90	80	1	-3	-3.416097
39	2.250000	2.500000	F#3	90	80	1	-2	-3.936874
40	2.250000	2.500000	A3	90	80	1	-1	-2.464298
41	2.275862	2.379310	C#5	90	80	0	2	-3.928858
42	2.275862	2.379310	E5	90	80	0	4	-3.580467
43	2.379310	2.482759	G#4	90	80	0	1	-3.577835
44	2.379310	2.482759	G#5	90	80	0	5	-2.242366
45	2.482759	2.586207	C#5	90	80	0	2	-3.263552
46	2.482759	2.586207	F#5	90	80	0	5	-3.228870
47	2.500000	2.750000	F#2	99	80	1	-5	-4.510402
48	2.586207	2.689655	F#4	99	80	0	1	-1.922714
49	2.750000	3.000000	C#3	90	80	1	-3	-3.416097
50	2.750000	3.000000	F#3	90	80	1	-2	-3.936874
51	2.750000	3.000000	A3	90	80	1	-1	-2.464298
52	2.896552	3.000000	C#5	90	80	0	2	-3.928858
53	2.896552	3.000000	E5	90	80	0	4	-3.580467
54	3.000000	3.103448	G#4	90	80	0	1	-3.577835
55	3.000000	3.103448	G#5	90	80	0	5	-2.242366
56	3.103448	3.206897	C#5	90	80	0	2	-3.263552
57	3.103448	3.206897	F#5	90	80	0	5	-3.228870
58	3.206897	3.310345	F#4	99	80	0	1	-1.922714
59	3.375000	3.625000	C#2	99	80	1	-5	-6.587391
60	3.517241	3.620690	C#5	90	80	0	2	-3.928858
61	3.517241	3.620690	E5	90	80	0	4	-3.580467
62	3.620690	3.724138	G#4	90	80	0	1	-3.577835
63	3.620690	3.724138	G#5	90	80	0	5	-2.242366
64	3.625000	3.875000	C#3	90	80	1	-4	-4.924626
65	3.625000	3.875000	F#3	90	80	1	-2	-2.507290
66	3.625000	3.875000	A3	90	80	1	-1	-2.464298
67	3.724138	4.039927	F#4	90	80	0	1	-3.460971
68	3.724138	4.039927	D5	90	80	0	2	-6.099041
69	3.724138	4.039927	F#5	90	80	0	4	-3.522723
70	3.875000	4.125000	F#1	90	80	1	-5	-5.704159
71	3.875000	4.125000	F#2	90	80	1	-1	-1.202832
72	4.039927	4.145191	A5	90	80	0	1	-5.463421
73	4.039927	4.145191	A6	90	80	0	5	-2.242366
74	4.145191	4.250454	E6	90	80	0	3	-3.854029
75	4.145191	4.250454	G#6	90	80	0	5	-3.549127
76	4.250454	4.355717	A5	90	80	0	1	-3.885272
77	4.250454	4.355717	A6	90	80	0	5	-2.242366
78	4.355717	4.460980	D6	90	80	0	2	-3.263552
79	4.355717	4.460980	F#6	90	80	0	4	-3.522723
80	4.460980	4.566243	F#5	90	80	0	1	-3.627794
81	4.460980	4.566243	F#6	90	80	0	5	-2.242366
82	4.500000	4.750000	D3	90	80	1	-4	-6.237620
83	4.500000	4.750000	A3	90	80	1	-1	-2.959487
84	4.566243	4.671506	C#6	90	80	0	3	-3.854029
