//Version: PianoFingering_v170101
1	0.000000	0.562500	A#4	103	80	0	4	-2.360818
2	0.000000	0.250000	C#2	90	80	1	-5	-0.504576
3	0.250000	0.500000	C#3	90	80	1	-4	-4.924626
4	0.500000	0.750000	E#3	90	80	1	-2	-2.871001
5	0.500000	0.750000	B3	90	80	1	-1	-2.320150
6	0.562500	0.750000	B4	90	80	0	5	-3.684684
7	0.750000	1.125000	A#4	90	80	0	4	-3.640665
8	0.750000	1.000000	C#3	63	80	1	-4	-4.497131
9	1.000000	1.250000	F#2	63	80	1	-5	-5.136528
10	1.125000	1.500000	G#4	90	80	0	3	-2.238713
11	1.250000	1.500000	C#3	63	80	1	-3	-3.416097
12	1.500000	1.875000	E#4	90	80	0	2	-3.286699
13	1.500000	1.750000	F#3	90	80	1	-2	-3.936874
14	1.500000	1.750000	A#3	90	80	1	-1	-2.415329
15	1.750000	2.000000	C#3	63	80	1	-5	-3.730225
16	1.875000	2.250000	C#4	63	80	0	1	-3.898407
17	2.000000	2.250000	C#2	99	80	1	-5	-5.870600
18	2.250000	3.000000	C#4	69	80	0	1	-4.507997
19	2.250000	2.500000	C#3	99	80	1	-4	-4.924626
20	2.500000	2.750000	E#3	90	80	1	-2	-2.871001
21	2.500000	2.750000	B3	90	80	1	-1	-2.320150
22	2.750000	3.000000	C#3	63	80	1	-4	-4.497131
23	3.000000	3.750000	C#4	69	80	0	1	-4.507997
24	3.000000	3.250000	F#2	63	80	1	-5	-5.136528
25	3.250000	3.500000	C#3	63	80	1	-5	-5.954471
26	3.500000	3.750000	F#3	90	80	1	-3	-3.463793
27	3.500000	3.750000	A#3	90	80	1	-2	-3.046717
28	3.500000	3.750000	C#4	90	80	1	-1	-2.415329
29	3.750000	4.687500	C#4	63	80	0	1	-4.507997
30	4.000000	4.250000	D#2	99	80	1	-5	-5.805721
31	4.250000	4.500000	D#3	63	80	1	-4	-4.924626
32	4.500000	4.750000	F##3	90	80	1	-2	-2.871001
