//Version: PianoFingering_v170101
1	0.000000	0.166667	E4	90	80	0	1	-0.925785
2	0.000000	0.166667	C3	90	80	1	-5	-0.504576
3	0.166667	0.333333	G4	90	80	0	2	-2.525967
4	0.166667	0.333333	E3	90	80	1	-3	-3.170876
5	0.333333	0.500000	C5	90	80	0	4	-2.909306
6	0.333333	0.500000	G3	90	80	1	-1	-2.967507
7	0.500000	0.666667	E4	90	80	0	1	-2.969918
8	0.500000	0.666667	C3	90	80	1	-4	-3.752799
9	0.666667	0.833333	G4	90	80	0	2	-2.525967
10	0.666667	0.833333	E3	90	80	1	-2	-2.359478
11	0.833333	1.000000	C5	90	80	0	4	-2.909306
12	0.833333	1.000000	G3	90	80	1	-1	-2.415329
13	1.000000	1.166667	E4	90	80	0	1	-2.969918
14	1.000000	1.166667	C3	90	80	1	-4	-3.752799
15	1.166667	1.333333	G4	90	80	0	2	-2.525967
16	1.166667	1.333333	E3	90	80	1	-2	-2.359478
17	1.333333	1.500000	C5	90	80	0	4	-2.909306
18	1.333333	1.500000	G3	90	80	1	-1	-2.415329
19	1.500000	1.666667	E4	90	80	0	1	-2.969918
20	1.500000	1.666667	C3	90	80	1	-4	-3.752799
21	1.666667	1.833333	G4	90	80	0	2	-2.525967
22	1.666667	1.833333	E3	90	80	1	-2	-2.359478
23	1.833333	2.000000	C5	90	80	0	4	-2.909306
24	1.833333	2.000000	G3	90	80	1	-1	-2.415329
25	2.000000	2.166667	F4	90	80	0	1	-2.857522
26	2.000000	2.166667	C3	90	80	1	-4	-3.752799
27	2.166667	2.333333	A4	90	80	0	2	-2.525967
28	2.166667	2.333333	F3	90	80	1	-2	-2.507290
29	2.333333	2.500000	C5	90	80	0	4	-2.758588
30	2.333333	2.500000	A3	90	80	1	-1	-2.415329
31	2.500000	2.666667	F4	90	80	0	1	-2.857522
32	2.500000	2.666667	C3	90	80	1	-4	-4.458307
33	2.666667	2.833333	A4	90	80	0	2	-2.525967
34	2.666667	2.833333	F3	90	80	1	-2	-2.507290
35	2.833333	3.000000	C5	90	80	0	4	-2.758588
36	2.833333	3.000000	A3	90	80	1	-1	-2.415329
37	3.000000	3.166667	F4	90	80	0	1	-2.857522
38	3.000000	3.166667	C3	90	80	1	-4	-4.458307
39	3.166667	3.333333	A4	90	80	0	2	-2.525967
40	3.166667	3.333333	F3	90	80	1	-2	-2.507290
41	3.333333	3.500000	C5	90	80	0	4	-2.758588
42	3.333333	3.500000	A3	90	80	1	-1	-2.415329
43	3.500000	3.666667	F4	90	80	0	1	-2.857522
44	3.500000	3.666667	C3	90	80	1	-4	-4.458307
45	3.666667	3.833333	A4	90	80	0	2	-2.525967
46	3.666667	3.833333	F3	90	80	1	-2	-2.507290
47	3.833333	4.000000	C5	90	80	0	4	-2.758588
48	3.833333	4.000000	A3	90	80	1	-1	-2.415329
49	4.000000	4.166667	E4	90	80	0	1	-2.969918
50	4.000000	4.166667	C3	90	80	1	-4	-4.458307
51	4.166667	4.333333	G4	90	80	0	2	-2.525967
52	4.166667	4.333333	E3	90	80	1	-2	-2.359478
53	4.333333	4.500000	C5	90	80	0	4	-2.909306
54	4.333333	4.500000	G3	90	80	1	-1	-2.415329
55	4.500000	4.666667	E4	90	80	0	1	-2.969918
56	4.500000	4.666667	C3	90	80	1	-4	-3.752799
57	4.666667	4.833333	G4	90	80	0	2	-2.525967
58	4.666667	4.833333	E3	90	80	1	-2	-2.359478
59	4.833333	5.000000	C5	90	80	0	4	-2.909306
60	4.833333	5.000000	G3	90	80	1	-1	-2.415329
61	5.000000	5.166667	E4	90	80	0	1	-2.969918
62	5.000000	5.166667	C3	90	80	1	-4	-3.752799
63	5.166667	5.333333	G4	90	80	0	2	-2.525967
64	5.166667	5.333333	E3	90	80	1	-2	-2.359478
65	5.333333	5.500000	C5	90	80	0	4	-2.909306
66	5.333333	5.500000	G3	90	80	1	-1	-2.415329
67	5.500000	5.666667	E4	90	80	0	1	-2.969918
68	5.500000	5.666667	C3	90	80	1	-4	-3.752799
69	5.666667	5.833333	G4	90	80	0	2	-2.525967
70	5.666667	5.833333	E3	90	80	1	-2	-2.359478
71	5.833333	6.000000	C5	90	80	0	4	-2.909306
72	5.833333	6.000000	G3	90	80	1	-1	-2.415329
73	6.000000	6.250000	A4	90	80	0	2	-3.359779
74	6.000000	6.166667	F2	90	80	1	-5	-3.842215
75	6.166667	6.333333	A2	90	80	1	-3	-3.170876
76	6.250000	6.500000	F4	90	80	0	1	-3.157580
77	6.333333	6.500000	D3	90	80	1	-1	-2.717521
