//Version: PianoFingering_v170101
1	0.000000	1.000000	F5	90	80	0	2	-1.773062
2	0.000000	1.000000	A-5	90	80	0	3	-3.409656
3	0.000000	2.000000	F4	90	80	1	-2	-2.178510
4	0.000000	2.000000	A-4	90	80	1	-1	-3.101885
5	1.000000	2.000000	D-5	90	80	0	1	-3.310457
6	1.000000	2.000000	F5	90	80	0	2	-3.465862
7	2.000000	2.250000	C5	90	80	0	1	-3.434905
8	2.000000	2.250000	E-5	90	80	0	2	-3.246278
9	2.000000	3.500000	G-4	90	80	1	-2	-2.745489
10	2.000000	3.500000	A4	90	80	1	-1	-2.464298
11	2.250000	2.500000	D-5	90	80	0	1	-2.609267
12	2.250000	2.500000	F5	90	80	0	2	-3.465862
13	2.500000	4.250000	C5	90	80	0	1	-3.434905
14	2.500000	4.250000	E-5	90	80	0	2	-3.246278
15	4.250000	4.500000	B-4	90	80	0	1	-3.434905
16	4.250000	4.500000	D-5	90	80	0	2	-2.525967
17	4.250000	6.500000	F4	90	80	1	-2	-3.291596
18	4.250000	6.500000	A-4	90	80	1	-1	-3.101885
19	4.500000	4.750000	C5	90	80	0	1	-3.290753
20	4.500000	4.750000	E-5	90	80	0	2	-3.246278
21	4.750000	7.000000	B-4	45	80	0	1	-3.434905
22	4.750000	5.125000	D-5	45	80	0	2	-2.525967
23	5.875000	6.250000	D-5	45	80	0	2	-4.554564
24	6.500000	6.750000	A-4	90	80	0	1	-3.434905
25	6.500000	6.750000	C5	90	80	0	3	-4.456068
26	6.500000	8.750000	E-4	90	80	1	-2	-3.456527
27	6.500000	8.750000	G-4	90	80	1	-1	-2.415329
28	6.750000	7.000000	B-4	90	80	0	2	-3.032881
29	6.750000	7.000000	D-5	90	80	0	4	-2.758588
30	7.000000	8.750000	A-4	90	80	0	2	-3.266530
31	7.000000	8.750000	C5	90	80	0	4	-3.927704
32	8.500000	10.000000	G-4	45	80	0	1	-4.295977
33	8.750000	9.000000	B-4	45	80	0	2	-2.525967
34	8.750000	10.250000	D-4	45	80	1	-2	-3.456527
35	8.750000	10.250000	E-4	45	80	1	-1	-2.578439
36	9.000000	9.250000	C5	45	80	0	3	-3.265372
37	9.250000	9.500000	B-4	45	80	0	2	-3.032881
38	9.500000	9.750000	E-5	45	80	0	4	-2.909306
39	9.750000	10.000000	B-4	45	80	0	2	-3.266530
40	10.000000	10.750000	G-4	45	80	0	1	-3.157580
41	10.000000	10.250000	A-4	45	80	0	2	-2.867384
42	10.250000	10.500000	B-4	45	80	0	3	-2.675961
43	10.250000	11.000000	C4	45	80	1	-2	-4.084076
44	10.250000	11.000000	E-4	45	80	1	-1	-3.101885
45	10.500000	11.000000	A-4	45	80	0	2	-2.287533
46	10.750000	12.250000	E-4	45	80	0	1	-3.434905
47	11.000000	11.250000	G-4	45	80	0	2	-2.525967
48	11.000000	12.500000	B-3	45	80	1	-2	-3.456527
49	11.000000	12.500000	D-4	45	80	1	-1	-2.415329
50	11.250000	11.500000	A-4	45	80	0	3	-2.675961
51	11.500000	12.250000	G-4	45	80	0	2	-2.287533
52	12.250000	13.000000	E-4	45	80	0	1	-3.157580
53	12.250000	13.250000	F4	45	80	0	2	-3.493146
54	12.500000	13.250000	A3	45	80	1	-2	-4.597368
55	12.500000	13.250000	C4	45	80	1	-1	-2.415329
56	13.000000	15.250000	D-4	45	80	0	1	-3.898407
57	13.250000	13.500000	F4	45	80	0	2	-3.465862
58	13.250000	14.750000	A-3	45	80	1	-2	-4.444474
59	13.250000	15.500000	B-3	45	80	1	-1	-2.578439
60	13.500000	13.750000	G-4	45	80	0	3	-3.190537
61	13.750000	14.000000	F4	45	80	0	2	-2.803601
62	14.000000	14.250000	B-4	45	80	0	4	-3.522723
63	14.250000	14.500000	F4	45	80	0	3	-6.019379
64	14.500000	14.750000	E-4	45	80	0	2	-3.032881
65	14.750000	15.000000	F4	45	80	0	3	-3.265372
66	14.750000	15.500000	G-3	45	80	1	-2	-3.291596
67	15.000000	15.500000	E-4	45	80	0	2	-3.032881
68	15.250000	16.750000	B-3	45	80	0	1	-3.434905
69	15.500000	15.750000	D-4	45	80	0	2	-2.525967
70	15.500000	17.000000	F3	45	80	1	-3	-3.281947
71	15.500000	17.000000	A-3	45	80	1	-1	-4.207397
72	15.750000	16.000000	E-4	45	80	0	3	-2.675961
