//Version: PianoFingering_v170101
1	0.000000	0.500000	E2	90	80	1	-5	-0.504576
2	0.000000	0.500000	B2	90	80	1	-1	-3.477173
3	0.250000	0.625000	E5	90	80	0	1	-0.925785
4	0.250000	0.625000	G#5	90	80	0	2	-3.275273
5	0.250000	0.625000	B5	90	80	0	3	-3.265372
6	0.250000	0.625000	E6	90	80	0	5	-3.128600
7	0.500000	1.250000	G#3	90	80	1	-5	-6.864678
8	0.500000	1.250000	B3	90	80	1	-4	-4.523458
9	0.500000	1.250000	E4	90	80	1	-2	-2.507290
10	0.500000	1.250000	G#4	90	80	1	-1	-3.194227
11	0.625000	0.750000	B4	90	80	0	1	-4.498352
12	0.625000	0.750000	E5	90	80	0	2	-2.963617
13	0.625000	0.750000	G#5	90	80	0	4	-3.522723
14	0.625000	0.750000	B5	90	80	0	5	-3.871087
15	0.750000	1.500000	B4	90	80	0	1	-1.922714
16	0.750000	1.500000	E5	90	80	0	2	-2.963617
17	0.750000	1.500000	G#5	90	80	0	4	-3.522723
18	0.750000	1.500000	B5	90	80	0	5	-3.871087
19	1.250000	1.500000	G#3	90	80	1	-5	-2.314770
20	1.250000	1.500000	B3	90	80	1	-3	-4.282909
21	1.250000	1.500000	E4	90	80	1	-1	-2.717521
22	1.500000	2.500000	G#3	90	80	1	-4	-4.339145
23	1.500000	2.500000	B3	90	80	1	-2	-3.571868
24	1.500000	2.500000	E4	90	80	1	-1	-2.320150
25	2.250000	2.500000	E1	90	80	1	-5	-4.456078
26	2.250000	2.500000	E2	90	80	1	-1	-1.202832
27	2.500000	2.750000	B4	90	80	0	1	-1.922714
28	2.500000	2.750000	E5	90	80	0	2	-2.963617
29	2.500000	2.750000	G#5	90	80	0	4	-3.522723
30	2.500000	2.750000	B5	90	80	0	5	-3.871087
31	2.500000	3.000000	E1	90	80	1	-5	-2.314770
32	2.500000	3.000000	E2	90	80	1	-5	-5.534856
33	2.750000	2.875000	C#5	90	80	0	1	-3.521239
34	2.750000	2.875000	C#6	90	80	0	5	-2.242366
35	2.875000	3.000000	D#5	90	80	0	1	-3.027253
36	2.875000	3.000000	D#6	90	80	0	5	-2.242366
37	3.000000	3.125000	E5	90	80	0	1	-3.885272
38	3.000000	3.125000	E6	90	80	0	5	-2.242366
39	3.000000	3.500000	B3	127	80	1	-4	-5.094177
40	3.125000	3.250000	F#5	90	80	0	1	-3.521239
41	3.125000	3.250000	F#6	90	80	0	5	-2.242366
42	3.250000	3.625000	G#5	90	80	0	1	-3.027253
43	3.250000	3.625000	B5	90	80	0	2	-3.493146
44	3.250000	3.625000	E6	90	80	0	4	-2.909306
45	3.250000	3.625000	G#6	90	80	0	5	-4.855940
46	3.500000	3.750000	C#4	127	80	1	-3	-3.762277
47	3.625000	3.750000	E5	90	80	0	1	-5.695314
48	3.625000	3.750000	G#5	90	80	0	2	-3.275273
49	3.625000	3.750000	B5	90	80	0	3	-3.265372
50	3.625000	3.750000	E6	90	80	0	5	-3.128600
51	3.750000	5.250000	E5	90	80	0	1	-1.922714
52	3.750000	5.250000	G#5	90	80	0	2	-3.275273
53	3.750000	5.250000	B5	90	80	0	3	-3.265372
54	3.750000	5.250000	E6	90	80	0	5	-3.128600
55	3.750000	4.000000	D#4	127	80	1	-2	-2.510186
56	4.000000	4.250000	E4	127	80	1	-1	-3.404249
57	4.250000	4.500000	F#4	127	80	1	-2	-5.583884
58	4.500000	5.250000	B3	90	80	1	-5	-4.626444
59	4.500000	5.250000	E4	90	80	1	-3	-3.463793
60	4.500000	5.250000	G#4	90	80	1	-2	-3.749711
61	4.500000	5.250000	B4	90	80	1	-1	-2.464298
62	5.250000	5.500000	G#3	90	80	1	-5	-4.510402
