//Version: PianoFingering_v170101
1	0.000000	0.500000	F#4	90	80	0	1	-0.925785
2	0.000000	0.500000	A4	90	80	0	2	-3.493146
3	0.000000	0.500000	D5	90	80	0	5	-3.228870
4	0.000000	0.500000	D2	90	80	1	-5	-0.504576
5	0.000000	0.500000	A2	90	80	1	-2	-2.554480
6	0.000000	0.500000	D3	90	80	1	-1	-2.320150
7	1.000000	1.250000	F#5	90	80	0	2	-7.534385
8	1.000000	1.500000	D4	90	80	1	-2	-6.879129
9	1.000000	1.500000	F#4	90	80	1	-1	-3.194227
10	1.250000	1.375000	E5	90	80	0	1	-3.360143
11	1.375000	1.500000	F#5	90	80	0	2	-3.246278
12	1.500000	1.750000	G5	90	80	0	3	-3.686981
13	1.500000	2.000000	E4	90	80	1	-2	-4.084076
14	1.500000	2.000000	G4	90	80	1	-1	-2.415329
15	1.750000	1.875000	F#5	90	80	0	2	-3.151465
16	1.875000	2.000000	G5	90	80	0	1	-4.072488
17	2.000000	2.500000	A5	90	80	0	2	-2.867384
18	2.000000	2.500000	F#4	90	80	1	-2	-3.720116
19	2.000000	2.500000	A4	90	80	1	-1	-2.464298
20	3.000000	3.250000	A5	96	80	0	2	-4.554564
21	3.250000	3.500000	B5	96	80	0	3	-2.675961
22	3.500000	3.750000	C#6	96	80	0	4	-4.476680
23	3.750000	4.000000	D6	96	80	0	5	-3.684684
24	4.000000	4.500000	A5	90	80	0	3	-3.854029
25	4.000000	4.250000	F#3	90	80	1	-5	-4.510402
26	4.250000	4.500000	D4	90	80	1	-1	-4.813538
27	4.500000	5.000000	F#5	90	80	0	2	-3.032881
28	4.500000	4.750000	D3	90	80	1	-5	-2.314770
29	4.750000	5.000000	D4	90	80	1	-1	-1.202832
30	5.000000	5.250000	G5	90	80	0	3	-3.686981
31	5.000000	5.250000	E3	90	80	1	-5	-3.181034
32	5.250000	5.375000	F#5	90	80	0	2	-3.151465
33	5.250000	5.500000	D4	90	80	1	-1	-3.610078
34	5.375000	5.500000	G5	90	80	0	3	-3.686981
35	5.500000	5.750000	A5	90	80	0	4	-2.883688
36	5.500000	5.750000	A3	90	80	1	-2	-3.456527
37	5.750000	6.000000	G5	90	80	0	3	-2.238713
38	5.750000	6.000000	C#4	90	80	1	-1	-3.194227
39	6.000000	6.500000	F#5	90	80	0	2	-3.151465
40	6.000000	6.500000	D3	90	80	1	-5	-4.598096
41	6.000000	6.500000	D4	90	80	1	-1	-1.202832
42	7.000000	7.250000	F#5	90	80	0	2	-4.554564
43	7.000000	7.500000	D4	90	80	1	-2	-4.675782
44	7.000000	7.500000	F#4	90	80	1	-1	-3.194227
45	7.250000	7.375000	E5	90	80	0	1	-3.360143
46	7.375000	7.500000	F#5	90	80	0	2	-3.246278
47	7.500000	7.750000	G5	90	80	0	3	-3.686981
48	7.500000	8.000000	E4	90	80	1	-2	-4.084076
49	7.500000	8.000000	G4	90	80	1	-1	-2.415329
50	7.750000	7.875000	F#5	90	80	0	2	-3.151465
51	7.875000	8.000000	G5	90	80	0	1	-4.072488
52	8.000000	8.500000	A5	90	80	0	2	-2.867384
53	8.000000	8.500000	F#4	90	80	1	-2	-3.720116
54	8.000000	8.500000	A4	90	80	1	-1	-2.464298
55	9.000000	9.250000	A5	96	80	0	2	-4.554564
56	9.250000	9.500000	B5	96	80	0	3	-2.675961
57	9.500000	9.750000	C#6	96	80	0	4	-4.476680
58	9.750000	10.000000	D6	96	80	0	5	-3.684684
59	10.000000	10.500000	A5	90	80	0	3	-3.854029
60	10.000000	10.250000	F#3	90	80	1	-5	-4.510402
61	10.250000	10.500000	D4	90	80	1	-1	-4.813538
62	10.500000	11.000000	F#5	90	80	0	2	-3.032881
63	10.500000	10.750000	D3	90	80	1	-5	-2.314770
64	10.750000	11.000000	D4	90	80	1	-1	-1.202832
65	11.000000	11.250000	G5	90	80	0	3	-3.686981
66	11.000000	11.250000	E3	90	80	1	-5	-3.181034
67	11.250000	11.375000	F#5	90	80	0	2	-3.151465
68	11.250000	11.500000	D4	90	80	1	-1	-3.610078
69	11.375000	11.500000	G5	90	80	0	3	-3.686981
70	11.500000	11.750000	G5	90	80	0	3	-4.378151
71	11.500000	11.750000	A3	90	80	1	-4	-4.223116
72	11.750000	11.875000	F#5	90	80	0	2	-3.151465
73	11.750000	12.000000	C#4	90	80	1	-2	-3.159098
