//Version: PianoFingering_v170101
1	0.000000	0.125000	E3	90	80	1	-5	-0.504576
2	0.125000	0.250000	E4	90	80	1	-1	-1.202832
3	0.250000	0.375000	D#4	90	80	1	-2	-3.720116
4	0.312500	0.625000	B4	90	80	0	1	-0.925785
5	0.375000	0.500000	E4	90	80	1	-1	-3.404249
6	0.500000	0.625000	G#3	90	80	1	-4	-4.339145
7	0.625000	0.937500	E5	90	80	0	3	-3.401091
8	0.625000	0.750000	E4	90	80	1	-1	-3.887622
9	0.750000	0.875000	D#4	90	80	1	-2	-3.720116
10	0.875000	1.000000	E4	90	80	1	-1	-3.404249
11	0.937500	1.250000	B4	90	80	0	1	-2.905888
12	1.000000	1.125000	A3	90	80	1	-5	-3.242781
13	1.125000	1.250000	E4	90	80	1	-2	-2.554480
14	1.250000	1.562500	C#5	90	80	0	2	-3.246278
15	1.250000	1.375000	F#4	90	80	1	-1	-3.101885
16	1.375000	1.500000	E4	90	80	1	-2	-4.084076
17	1.500000	1.625000	D#4	90	80	1	-3	-3.848567
18	1.562500	1.875000	A4	90	80	0	1	-4.134704
19	1.625000	1.750000	C#4	90	80	1	-4	-3.061136
20	1.750000	1.875000	B3	90	80	1	-1	-5.179099
21	1.875000	2.187500	F#4	90	80	0	3	-5.389440
22	1.875000	2.000000	A3	90	80	1	-2	-2.745489
23	2.000000	2.125000	G#3	90	80	1	-3	-3.848567
24	2.125000	2.250000	E4	90	80	1	-1	-3.687814
25	2.187500	2.500000	B4	90	80	0	5	-3.340065
26	2.250000	2.375000	D#4	90	80	1	-2	-3.720116
27	2.375000	2.500000	E4	90	80	1	-1	-3.404249
28	2.500000	2.812500	E4	90	80	0	2	-3.263552
29	2.500000	2.625000	C#4	90	80	1	-2	-3.299403
30	2.625000	2.750000	E4	90	80	1	-1	-2.464298
31	2.750000	2.875000	B3	90	80	1	-2	-3.456527
32	2.812500	2.968750	F#4	90	80	0	3	-3.409656
33	2.875000	3.000000	E4	90	80	1	-1	-2.320150
34	2.968750	3.125000	G#4	90	80	0	4	-2.883688
35	3.000000	3.125000	A3	90	80	1	-4	-3.752799
36	3.125000	3.437500	A4	90	80	0	5	-3.684684
37	3.125000	3.250000	E4	90	80	1	-1	-2.959487
38	3.250000	3.375000	G#3	90	80	1	-4	-4.339145
39	3.375000	3.500000	E4	90	80	1	-1	-3.887622
40	3.437500	3.750000	G#4	90	80	0	4	-3.640665
41	3.500000	3.625000	F#3	90	80	1	-4	-4.497131
42	3.625000	3.750000	E4	90	80	1	-1	-4.387723
43	3.750000	4.062500	F#4	90	80	0	3	-2.238713
44	3.750000	3.875000	E3	90	80	1	-5	-2.314770
45	3.875000	4.000000	E4	90	80	1	-1	-1.202832
46	4.000000	4.250000	D#4	90	80	1	-2	-3.720116
47	4.062500	4.375000	B4	90	80	0	5	-3.340065
48	4.250000	4.500000	F#3	90	80	1	-3	-8.286994
49	4.375000	4.687500	A4	90	80	0	4	-2.814339
50	4.500000	4.750000	B3	90	80	1	-1	-3.390615
51	4.687500	5.000000	G#4	90	80	0	3	-3.226506
52	4.750000	5.000000	F#3	90	80	1	-2	-4.444474
53	5.000000	5.156250	F#4	90	80	0	2	-2.287533
54	5.000000	5.250000	G#3	90	80	1	-1	-2.578439
55	5.156250	5.312500	B4	90	80	0	4	-3.927704
56	5.250000	5.500000	E3	90	80	1	-2	-4.597368
57	5.312500	5.468750	A#4	90	80	0	3	-3.226506
58	5.468750	5.625000	B4	90	80	0	4	-3.868143
59	5.500000	5.750000	C#3	90	80	1	-3	-3.464153
60	5.625000	5.781250	D#4	90	80	0	1	-3.577835
61	5.750000	6.000000	F#3	90	80	1	-1	-2.717521
62	5.781250	5.937500	B4	90	80	0	4	-4.832705
63	5.937500	6.093750	A#4	90	80	0	3	-3.226506
64	6.000000	6.250000	B2	90	80	1	-4	-5.233707
65	6.093750	6.250000	B4	90	80	0	4	-3.868143
66	6.250000	6.406250	E4	90	80	0	1	-2.857522
67	6.250000	6.375000	C#3	90	80	1	-3	-3.762277
68	6.375000	6.500000	D#3	90	80	1	-2	-2.510186
69	6.406250	6.562500	B4	90	80	0	2	-3.928858
70	6.500000	6.750000	E3	90	80	1	-1	-3.404249
71	6.562500	6.718750	C#5	90	80	0	3	-3.409656
72	6.718750	6.875000	B4	90	80	0	1	-3.984578
73	6.750000	7.000000	D#3	90	80	1	-2	-3.720116
74	6.875000	7.031250	A#4	90	80	0	4	-6.559871
75	7.000000	7.250000	C#3	90	80	1	-3	-2.891080
76	7.031250	7.187500	G#4	90	80	0	3	-2.238713
77	7.187500	7.343750	F#4	90	80	0	2	-2.287533
