//Version: PianoFingering_v170101
1	0.000000	0.500000	E-2	51	80	1	-5	-0.504576
2	0.500000	1.000000	B-2	51	80	1	-1	-3.477173
3	1.000000	1.500000	E-2	51	80	1	-2	-4.659581
4	1.500000	2.000000	B-1	51	80	1	-5	-3.713619
5	1.818182	1.909091	E-4	81	80	0	1	-0.925785
6	1.909091	2.000000	F4	81	80	0	2	-3.493146
7	2.000000	2.500000	E-2	51	80	1	-3	-3.463793
8	2.500000	3.000000	B-2	51	80	1	-1	-3.342645
9	3.000000	3.500000	E-2	51	80	1	-2	-4.659581
10	3.500000	4.000000	B-1	87	80	1	-5	-3.713619
11	4.000000	4.500000	E-2	87	80	1	-3	-3.463793
12	4.500000	5.000000	B-2	87	80	1	-1	-3.342645
13	4.727273	4.818182	G-4	90	80	0	3	-3.190537
14	4.727273	4.818182	B-4	90	80	0	5	-2.681011
15	4.818182	4.909091	F4	81	80	0	3	-4.396088
16	4.909091	5.000000	E-4	81	80	0	2	-3.032881
17	5.000000	5.090909	F4	81	80	0	3	-3.265372
18	5.000000	5.500000	E-2	87	80	1	-2	-4.659581
19	5.090909	5.181818	G-4	90	80	0	4	-4.152325
20	5.090909	5.181818	B-4	90	80	0	5	-3.402079
21	5.181818	5.272727	F4	81	80	0	3	-4.396088
22	5.272727	5.363636	E-4	81	80	0	2	-3.032881
23	5.363636	5.454545	F4	81	80	0	3	-3.265372
24	5.454545	5.636364	G-4	90	80	0	4	-4.152325
25	5.454545	5.636364	B-4	90	80	0	5	-3.402079
26	5.500000	6.000000	B-1	87	80	1	-5	-3.713619
27	5.636364	5.818182	E-4	90	80	0	1	-3.425130
28	5.636364	5.818182	G-4	90	80	0	2	-2.525967
29	5.818182	6.000000	E-4	90	80	0	1	-3.157580
30	5.818182	6.000000	G-4	90	80	0	2	-2.525967
31	6.000000	6.181818	G-4	90	80	0	2	-4.554564
32	6.000000	6.181818	B-4	90	80	0	4	-2.758588
33	6.000000	6.500000	E-2	87	80	1	-3	-3.463793
34	6.181818	6.363636	F4	90	80	0	2	-4.058569
35	6.181818	6.363636	A4	90	80	0	4	-2.758588
36	6.363636	6.545455	C4	90	80	0	1	-2.969918
37	6.363636	6.545455	F4	90	80	0	3	-3.401091
38	6.500000	7.000000	B-2	87	80	1	-1	-3.342645
39	6.545455	6.727273	C4	90	80	0	1	-2.905888
40	6.545455	6.727273	F4	90	80	0	2	-2.963617
41	6.727273	6.909091	F4	90	80	0	1	-4.802885
42	6.727273	6.909091	A4	90	80	0	2	-2.525967
43	6.909091	7.454545	F4	90	80	0	1	-3.157580
44	6.909091	7.454545	A4	90	80	0	2	-2.525967
45	7.000000	7.500000	E-2	87	80	1	-2	-4.659581
46	7.454545	7.545455	A-4	99	80	0	1	-4.846711
47	7.500000	8.000000	B-1	87	80	1	-5	-3.713619
48	7.545455	7.636364	B-4	99	80	0	2	-2.867384
49	8.000000	8.500000	E-2	87	80	1	-3	-3.463793
50	8.500000	9.000000	B-2	87	80	1	-1	-3.342645
51	9.000000	9.500000	E-2	87	80	1	-2	-4.659581
52	9.500000	10.000000	B-1	87	80	1	-5	-3.713619
53	10.000000	10.500000	E-2	87	80	1	-3	-3.463793
54	10.363636	10.454545	C-5	90	80	0	3	-3.686981
55	10.363636	10.454545	E-5	90	80	0	5	-3.549127
56	10.454545	10.545455	B-4	99	80	0	2	-3.071676
57	10.500000	11.000000	B-2	87	80	1	-1	-3.342645
58	10.545455	10.636364	A-4	99	80	0	1	-2.609267
59	10.636364	10.727273	B-4	99	80	0	2	-2.867384
60	10.727273	10.818182	C-5	90	80	0	3	-3.686981
61	10.727273	10.818182	E-5	90	80	0	5	-3.549127
62	10.818182	10.909091	B-4	99	80	0	2	-3.071676
63	10.909091	11.000000	A-4	99	80	0	1	-2.609267
64	11.000000	11.090909	B-4	99	80	0	2	-2.867384
65	11.000000	11.500000	E-2	87	80	1	-2	-4.659581
66	11.090909	11.272727	C-5	90	80	0	3	-3.686981
67	11.090909	11.272727	E-5	90	80	0	5	-3.549127
68	11.272727	11.454545	A-4	90	80	0	2	-3.263552
69	11.272727	11.454545	C-5	90	80	0	3	-3.265372
70	11.454545	11.636364	A-4	90	80	0	2	-3.032881
71	11.454545	11.636364	C-5	90	80	0	3	-3.265372
72	11.500000	12.000000	B-1	105	80	1	-5	-3.713619
73	11.636364	11.818182	C-5	90	80	0	3	-4.378151
74	11.636364	11.818182	E-5	90	80	0	5	-3.549127
75	11.818182	12.000000	B-4	90	80	0	2	-3.071676
76	11.818182	12.000000	D5	90	80	0	4	-3.927704
77	12.000000	12.181818	F4	90	80	0	1	-2.969918
78	12.000000	12.181818	B-4	90	80	0	2	-3.275273
79	12.000000	12.500000	E-2	105	80	1	-3	-3.463793
