//Version: PianoFingering_v170101
1	0.000000	0.454545	A4	63	80	0	1	-0.925785
2	0.000000	1.000000	D3	63	80	1	-5	-0.504576
3	0.454545	0.681818	F5	63	80	0	5	-3.707830
4	0.681818	0.909091	E5	63	80	0	4	-2.814339
5	0.909091	1.136364	D5	63	80	0	3	-2.238713
6	1.000000	1.500000	E3	63	80	1	-4	-3.907966
7	1.136364	1.363636	C#5	63	80	0	2	-3.151465
8	1.363636	1.818182	D5	63	80	0	3	-3.686981
9	1.500000	2.500000	F3	63	80	1	-3	-2.915060
10	1.818182	2.272727	A4	63	80	0	1	-2.905888
11	2.272727	2.727273	B-4	63	80	0	4	-5.465822
12	2.500000	3.000000	G3	63	80	1	-2	-2.510186
13	2.727273	2.954545	C#4	63	80	0	1	-2.969918
14	2.954545	3.181818	E4	63	80	0	2	-3.493146
15	3.000000	4.000000	A3	63	80	1	-1	-2.578439
16	3.181818	3.409091	G4	63	80	0	4	-2.758588
17	3.409091	3.636364	B-4	63	80	0	5	-4.070264
18	3.636364	3.863636	A4	63	80	0	4	-4.300502
19	3.863636	4.090909	G4	63	80	0	3	-2.238713
20	4.000000	4.500000	A2	63	80	1	-5	-2.314770
21	4.090909	4.545455	F4	63	80	0	2	-2.287533
22	4.500000	5.000000	D3	63	80	1	-1	-4.729663
23	4.545455	4.772727	E4	63	80	0	1	-2.609267
24	4.772727	5.000000	F4	63	80	0	2	-2.867384
25	5.000000	5.454545	D4	63	80	0	1	-3.157580
26	5.000000	5.500000	A2	63	80	1	-2	-3.456527
27	5.454545	5.909091	F4	63	80	0	2	-2.525967
28	5.500000	6.000000	D2	63	80	1	-5	-3.155341
29	5.909091	6.136364	B-4	63	80	0	3	-4.632489
30	6.000000	6.500000	D3	63	80	1	-1	-1.202832
31	6.136364	6.363636	A4	63	80	0	2	-2.803601
32	6.363636	6.590909	D5	63	80	0	4	-2.909306
33	6.500000	7.000000	C3	63	80	1	-2	-2.745489
34	6.590909	6.818182	C5	63	80	0	1	-4.636880
35	6.818182	6.875000	D5	63	80	0	2	-2.867384
36	6.875000	6.931818	E5	63	80	0	3	-2.675961
37	6.931818	7.272727	F5	63	80	0	4	-2.883688
38	7.000000	7.500000	B-2	63	80	1	-3	-3.464153
39	7.272727	7.500000	E5	63	80	0	3	-2.238713
40	7.500000	7.727273	D5	63	80	0	2	-2.287533
41	7.500000	8.500000	A2	63	80	1	-4	-3.777019
42	7.727273	7.954545	C5	63	80	0	1	-2.609267
43	7.954545	8.181818	B-4	63	80	0	3	-5.389440
44	8.181818	8.409091	A4	63	80	0	2	-2.803601
45	8.409091	8.522727	B-4	63	80	0	3	-3.190537
46	8.500000	9.000000	E3	63	80	1	-2	-3.734418
47	8.522727	8.636364	C5	63	80	0	5	-3.635747
48	8.636364	10.454545	F4	69	80	0	2	-3.263552
49	9.000000	9.500000	F3	63	80	1	-1	-2.578439
50	9.090909	9.545455	E4	69	80	0	1	-2.609267
51	9.500000	10.000000	A2	63	80	1	-4	-4.458307
52	10.000000	10.500000	C3	63	80	1	-2	-2.359478
53	10.500000	11.000000	F2	63	80	1	-5	-3.155341
54	10.909091	11.363636	A4	63	80	0	2	-2.963617
55	11.000000	11.250000	F3	63	80	1	-1	-1.202832
56	11.250000	11.500000	E3	63	80	1	-2	-2.745489
57	11.363636	11.590909	F5	63	80	0	5	-3.767315
58	11.500000	11.750000	D3	63	80	1	-3	-2.891080
59	11.590909	11.818182	E5	63	80	0	4	-2.814339
60	11.750000	12.000000	C#3	63	80	1	-4	-5.020222
61	11.818182	12.045455	D5	63	80	0	3	-2.238713
62	12.000000	13.000000	D3	63	80	1	-3	-4.267903
63	12.045455	12.272727	C#5	63	80	0	2	-3.151465
64	12.272727	12.727273	D5	63	80	0	3	-3.686981
65	12.727273	13.181818	A4	63	80	0	1	-2.905888
66	13.000000	13.500000	E3	63	80	1	-2	-2.510186
67	13.181818	13.636364	B-4	63	80	0	4	-5.465822
68	13.500000	14.500000	F3	63	80	1	-1	-2.578439
69	13.636364	13.863636	C#4	63	80	0	1	-2.969918
70	13.863636	14.090909	E4	63	80	0	2	-3.493146
71	14.090909	14.318182	G4	63	80	0	4	-2.758588
72	14.318182	14.545455	B-4	63	80	0	5	-4.070264
73	14.500000	15.000000	G3	63	80	1	-2	-5.429322
74	14.545455	14.772727	A4	63	80	0	4	-4.300502
75	14.772727	15.000000	G4	63	80	0	3	-2.238713
76	15.000000	15.454545	F4	63	80	0	2	-2.287533
77	15.000000	16.000000	A3	63	80	1	-1	-2.578439
78	15.454545	15.681818	E4	63	80	0	1	-2.609267
79	15.681818	15.909091	F4	63	80	0	2	-2.867384
80	15.909091	16.363636	D4	63	80	0	1	-3.157580
81	16.000000	16.500000	A2	63	80	1	-5	-2.314770
82	16.363636	16.818182	F4	63	80	0	2	-2.525967
83	16.500000	17.000000	D3	63	80	1	-1	-4.729663
84	16.818182	17.045455	B-4	63	80	0	3	-4.632489
85	17.000000	17.500000	A2	63	80	1	-2	-3.456527
86	17.045455	17.272727	A4	63	80	0	2	-2.803601
87	17.272727	17.500000	D5	63	80	0	3	-4.897982
88	17.500000	17.727273	C5	63	80	0	2	-2.287533
89	17.500000	18.000000	D2	63	80	1	-5	-3.155341
90	17.727273	18.181818	F5	63	80	0	4	-2.909306
91	18.000000	18.500000	D3	63	80	1	-1	-1.202832
92	18.181818	18.409091	E5	63	80	0	3	-2.238713
93	18.409091	18.636364	D5	63	80	0	2	-2.287533
94	18.500000	19.000000	C3	63	80	1	-2	-2.745489
95	18.636364	18.863636	C5	63	80	0	1	-2.609267
96	18.863636	19.090909	B-4	63	80	0	3	-5.389440
97	19.000000	19.500000	B-2	63	80	1	-3	-3.464153
98	19.090909	19.318182	A4	63	80	0	2	-2.803601
99	19.318182	19.431818	B-4	63	80	0	3	-3.190537
100	19.431818	19.545455	C5	63	80	0	5	-3.635747
101	19.500000	20.500000	A2	63	80	1	-4	-3.777019
102	19.545455	20.000000	F4	69	80	0	2	-3.263552
103	20.000000	20.454545	E4	69	80	0	1	-2.609267
104	20.454545	21.818182	F4	63	80	0	2	-2.867384
105	20.500000	21.000000	E3	63	80	1	-2	-3.734418
106	21.000000	21.500000	F3	63	80	1	-1	-2.578439
107	21.500000	22.000000	A2	63	80	1	-4	-4.458307
108	21.818182	22.272727	A5	99	80	0	5	-7.827334
109	22.000000	22.500000	C3	63	80	1	-2	-2.359478
110	22.272727	22.500000	F4	99	80	0	1	-4.340619
111	22.500000	22.727273	A5	105	80	0	5	-6.268865
112	22.500000	23.000000	F3	63	80	1	-1	-2.320150
113	22.727273	22.954545	G5	105	80	0	4	-2.814339
114	22.954545	23.181818	F5	105	80	0	3	-2.238713
115	23.000000	23.500000	C3	63	80	1	-2	-3.456527
116	23.181818	23.295455	E5	99	80	0	2	-2.287533
117	23.295455	23.409091	F5	99	80	0	3	-2.675961
118	23.409091	23.636364	G5	99	80	0	4	-2.883688
119	23.500000	24.000000	F2	63	80	1	-5	-3.155341
120	23.636364	24.545455	C5	99	80	0	1	-2.857522
121	24.000000	24.500000	F3	99	80	1	-1	-1.202832
122	24.500000	25.000000	A3	99	80	1	-3	-6.091799
123	24.545455	25.000000	F5	99	80	0	5	-4.932539
124	25.000000	25.227273	D4	99	80	0	1	-4.340619
125	25.000000	25.500000	B-3	99	80	1	-2	-3.081523
126	25.227273	25.454545	F5	105	80	0	5	-6.268865
127	25.454545	25.681818	E5	105	80	0	4	-2.814339
128	25.500000	26.250000	C4	99	80	1	-1	-2.464298
129	25.681818	25.909091	D5	105	80	0	3	-2.238713
130	25.909091	26.022727	C#5	99	80	0	2	-3.151465
131	26.022727	26.136364	D5	99	80	0	3	-3.686981
132	26.136364	26.363636	E5	99	80	0	4	-2.883688
133	26.250000	26.500000	G3	105	80	1	-4	-4.223116
134	26.363636	27.272727	A4	99	80	0	1	-2.857522
135	26.500000	26.750000	E3	105	80	1	-1	-5.372527
136	26.750000	27.000000	C3	105	80	1	-2	-3.291596
137	27.000000	27.500000	D3	99	80	1	-1	-2.578439
138	27.272727	27.500000	A4	99	80	0	1	-4.507997
139	27.500000	27.727273	B4	99	80	0	2	-2.867384
140	27.500000	28.000000	C3	99	80	1	-2	-2.745489
141	27.727273	27.954545	C#5	99	80	0	3	-3.409656
142	27.954545	28.181818	D5	99	80	0	1	-4.595018
143	28.000000	28.500000	B-2	99	80	1	-3	-3.464153
144	28.181818	28.409091	E5	99	80	0	2	-2.867384
145	28.409091	28.636364	F5	99	80	0	3	-2.675961
146	28.500000	28.750000	A2	99	80	1	-4	-3.777019
147	28.636364	28.863636	G5	99	80	0	4	-2.883688
148	28.750000	29.000000	B2	99	80	1	-3	-2.915060
149	28.863636	29.090909	E5	99	80	0	2	-3.359779
150	29.000000	29.250000	C#3	99	80	1	-2	-3.407298
151	29.090909	29.318182	C#5	99	80	0	1	-3.967913
152	29.250000	29.500000	D3	99	80	1	-1	-3.404249
153	29.318182	29.545455	B-5	105	80	0	4	-4.268071
154	29.500000	29.750000	E3	99	80	1	-3	-4.611792
155	29.545455	29.772727	A5	105	80	0	3	-3.302559
156	29.750000	30.000000	F3	99	80	1	-2	-2.510186
157	29.772727	30.000000	G5	105	80	0	2	-2.287533
