//Version: PianoFingering_v170101
1	0.000000	0.250000	G5	90	80	0	5	-1.850019
2	0.000000	1.500000	C4	90	80	1	-5	-0.504576
3	0.000000	1.500000	E4	90	80	1	-3	-3.170876
4	0.000000	1.500000	G4	90	80	1	-1	-2.967507
5	0.250000	0.500000	E5	90	80	0	3	-3.509161
6	0.500000	0.750000	D5	90	80	0	2	-2.287533
7	0.750000	1.000000	C5	90	80	0	1	-2.609267
8	1.000000	1.250000	D5	90	80	0	2	-2.867384
9	1.250000	1.500000	E5	90	80	0	3	-2.675961
10	1.500000	1.750000	G5	90	80	0	5	-2.681011
11	1.500000	3.000000	C4	90	80	1	-4	-3.752799
12	1.500000	3.000000	E4	90	80	1	-2	-2.359478
13	1.500000	3.000000	G4	90	80	1	-1	-2.415329
14	1.750000	2.000000	E5	90	80	0	3	-3.509161
15	2.000000	2.250000	D5	90	80	0	2	-2.287533
16	2.250000	2.500000	C5	90	80	0	1	-2.609267
17	2.500000	2.625000	D5	90	80	0	2	-2.867384
18	2.625000	2.750000	E5	90	80	0	3	-2.675961
19	2.750000	2.875000	D5	90	80	0	2	-2.287533
20	2.875000	3.000000	E5	90	80	0	3	-2.675961
21	3.000000	3.250000	G5	90	80	0	4	-4.820507
22	3.000000	3.750000	C4	90	80	1	-4	-3.752799
23	3.000000	3.750000	E4	90	80	1	-2	-2.359478
24	3.000000	3.750000	G4	90	80	1	-1	-2.415329
25	3.250000	3.500000	E5	90	80	0	2	-3.359779
26	3.500000	3.750000	G5	90	80	0	4	-2.758588
27	3.750000	4.000000	A5	90	80	0	5	-2.706622
28	3.750000	4.500000	C4	90	80	1	-4	-3.752799
29	3.750000	4.500000	E4	90	80	1	-2	-2.359478
30	3.750000	4.500000	A4	90	80	1	-1	-2.320150
31	4.000000	4.250000	E5	90	80	0	2	-3.071676
32	4.250000	4.500000	A5	90	80	0	4	-2.909306
33	4.500000	4.750000	G5	90	80	0	3	-2.238713
34	4.500000	6.000000	C4	90	80	1	-4	-4.458307
35	4.500000	6.000000	E4	90	80	1	-2	-2.359478
36	4.500000	6.000000	G4	90	80	1	-1	-2.415329
37	4.750000	5.000000	E5	90	80	0	1	-3.281335
38	5.000000	5.250000	D5	90	80	0	3	-4.737465
39	5.250000	5.750000	C5	90	80	0	2	-2.287533
40	6.000000	6.250000	G4	63	80	0	1	-3.434905
41	6.000000	7.500000	C3	90	80	1	-5	-4.212346
42	6.000000	7.500000	E3	90	80	1	-3	-3.170876
43	6.000000	7.500000	G3	90	80	1	-1	-2.967507
44	6.250000	6.500000	E4	63	80	0	3	-5.936950
45	6.500000	6.750000	D4	63	80	0	2	-2.287533
46	6.750000	7.000000	C4	63	80	0	1	-2.609267
47	7.000000	7.250000	D4	63	80	0	2	-2.867384
48	7.250000	7.500000	E4	63	80	0	3	-2.675961
49	7.500000	7.750000	G4	63	80	0	5	-2.681011
50	7.500000	9.000000	C3	90	80	1	-4	-3.752799
51	7.500000	9.000000	E3	90	80	1	-2	-2.359478
52	7.500000	9.000000	G3	90	80	1	-1	-2.415329
53	7.750000	8.000000	E4	63	80	0	3	-3.509161
54	8.000000	8.250000	D4	63	80	0	2	-2.287533
55	8.250000	8.500000	C4	63	80	0	1	-2.609267
56	8.500000	8.625000	D4	63	80	0	2	-2.867384
57	8.625000	8.750000	E4	63	80	0	3	-2.675961
58	8.750000	8.875000	D4	63	80	0	2	-2.287533
59	8.875000	9.000000	E4	63	80	0	3	-2.675961
60	9.000000	9.250000	G4	63	80	0	5	-2.681011
61	9.000000	9.750000	C3	90	80	1	-4	-3.752799
62	9.000000	9.750000	E3	90	80	1	-2	-2.359478
63	9.000000	9.750000	G3	90	80	1	-1	-2.415329
64	9.250000	9.500000	E4	63	80	0	1	-5.557373
65	9.500000	9.750000	G4	63	80	0	2	-2.525967
66	9.750000	10.000000	A4	63	80	0	3	-2.675961
67	9.750000	10.500000	C3	90	80	1	-4	-3.752799
68	9.750000	10.500000	E3	90	80	1	-2	-2.359478
69	9.750000	10.500000	A3	90	80	1	-1	-2.320150
70	10.000000	10.250000	E4	63	80	0	1	-2.905888
71	10.250000	10.500000	A4	63	80	0	3	-3.401091
72	10.500000	10.750000	B4	63	80	0	4	-2.883688
73	10.500000	12.000000	E3	90	80	1	-4	-4.223116
74	10.500000	12.000000	G#3	90	80	1	-2	-3.159098
75	10.500000	12.000000	B3	90	80	1	-1	-2.464298
76	10.750000	11.000000	G#4	63	80	0	3	-3.510496
77	11.000000	11.250000	F#4	63	80	0	2	-2.287533
78	11.250000	11.750000	E4	63	80	0	1	-3.360143
79	12.000000	12.250000	B5	63	80	0	5	-6.788400
80	12.000000	13.500000	E4	90	80	1	-3	-6.025293
81	12.000000	13.500000	G#4	90	80	1	-2	-3.749711
82	12.000000	13.500000	B4	90	80	1	-1	-2.464298
83	12.250000	12.500000	G#5	63	80	0	3	-4.229469
84	12.500000	12.750000	F#5	63	80	0	2	-2.287533
85	12.750000	13.000000	E5	63	80	0	1	-3.360143
86	13.000000	13.250000	F#5	63	80	0	2	-3.246278
87	13.250000	13.500000	G#5	63	80	0	3	-2.675961
88	13.500000	13.750000	B5	63	80	0	4	-4.111873
89	13.500000	15.000000	E4	90	80	1	-4	-3.752799
90	13.500000	15.000000	G#4	90	80	1	-2	-3.159098
91	13.500000	15.000000	B4	90	80	1	-1	-2.464298
92	13.750000	14.000000	G#5	63	80	0	3	-3.510496
93	14.000000	14.250000	F#5	63	80	0	2	-2.287533
94	14.250000	14.500000	E5	63	80	0	1	-3.360143
95	14.500000	14.750000	F#5	63	80	0	2	-3.246278
96	14.750000	15.000000	G#5	63	80	0	3	-2.675961
97	15.000000	15.250000	B5	63	80	0	4	-4.111873
98	15.000000	15.750000	E4	90	80	1	-4	-3.752799
99	15.000000	15.750000	G#4	90	80	1	-2	-3.159098
100	15.000000	15.750000	B4	90	80	1	-1	-2.464298
101	15.250000	15.500000	G#5	63	80	0	2	-4.090178
102	15.500000	15.750000	B5	63	80	0	3	-3.265372
103	15.750000	16.000000	C6	63	80	0	4	-2.883688
104	15.750000	16.500000	E4	90	80	1	-4	-3.752799
105	15.750000	16.500000	G4	90	80	1	-2	-2.359478
106	15.750000	16.500000	C5	90	80	1	-1	-2.320150
107	16.000000	16.250000	G5	63	80	0	1	-3.216633
108	16.250000	16.500000	C6	63	80	0	2	-2.963617
109	16.500000	16.750000	B5	63	80	0	1	-2.609267
110	16.500000	18.000000	E4	90	80	1	-4	-4.458307
111	16.500000	18.000000	G#4	90	80	1	-2	-3.159098
112	16.500000	18.000000	B4	90	80	1	-1	-2.464298
113	16.750000	17.000000	G#5	63	80	0	4	-6.205414
