//Version: PianoFingering_v170101
1	0.000000	0.062500	E-3	90	80	1	-5	-0.504576
2	0.000000	0.062500	E-4	90	80	1	-1	-1.202832
3	1.363636	1.534091	E-4	90	80	0	1	-0.925785
4	1.363636	1.534091	A4	90	80	0	2	-5.302163
5	1.363636	1.534091	C5	90	80	0	4	-2.758588
6	1.363636	1.534091	E-5	90	80	0	5	-4.070264
7	1.534091	4.090909	E-4	90	80	0	1	-1.922714
8	1.534091	4.090909	A4	90	80	0	2	-5.302163
9	1.534091	4.090909	C5	90	80	0	3	-3.012122
10	1.534091	4.090909	E-5	90	80	0	4	-4.476680
11	4.090909	4.261364	A4	90	80	0	1	-3.845468
12	4.090909	4.261364	C5	90	80	0	2	-2.525967
13	4.261364	5.625000	A4	127	80	0	1	-3.157580
14	4.261364	5.284091	C5	127	80	0	2	-2.525967
15	4.261364	4.355114	C5	127	80	0	2	-4.554564
16	4.355114	4.448864	D5	127	80	0	3	-2.675961
17	4.384375	4.821875	F#2	90	80	1	-5	-5.860818
18	4.384375	4.821875	F#3	90	80	1	-1	-1.202832
19	4.448864	4.542614	C5	127	80	0	2	-2.287533
20	4.542614	4.636364	D5	127	80	0	3	-2.675961
21	4.636364	4.730114	C5	127	80	0	2	-2.287533
22	4.730114	4.823864	D5	127	80	0	3	-2.675961
23	4.821875	4.884375	F#1	90	80	1	-5	-5.451251
24	4.821875	4.884375	F#2	90	80	1	-1	-1.202832
25	4.823864	4.917614	C5	127	80	0	2	-2.287533
26	4.884375	5.821875	F#2	90	80	1	-5	-4.801795
27	4.884375	5.821875	F#3	90	80	1	-1	-1.202832
28	4.917614	5.011364	D5	127	80	0	3	-2.675961
29	5.011364	5.105114	C5	127	80	0	2	-2.287533
30	5.105114	5.198864	D5	127	80	0	3	-2.675961
31	5.198864	5.292614	C5	127	80	0	2	-2.287533
32	5.284091	5.454545	B4	127	80	0	1	-2.609267
33	5.454545	5.625000	C5	127	80	0	2	-2.867384
34	5.633523	6.315341	G4	90	80	0	1	-3.434905
35	5.633523	6.315341	B4	90	80	0	3	-3.473158
36	5.821875	5.884375	F#3	90	80	1	-5	-4.801795
37	5.821875	5.884375	E-4	90	80	1	-1	-4.009362
38	5.884375	6.384375	F#3	90	80	1	-5	-3.730225
39	5.884375	6.384375	E-4	90	80	1	-1	-4.009362
40	6.384375	6.634375	G3	90	80	1	-4	-5.233707
41	6.384375	6.634375	D4	90	80	1	-1	-2.959487
42	6.884375	7.134375	C3	90	80	1	-5	-3.842215
43	6.884375	7.134375	G3	90	80	1	-2	-2.554480
44	6.884375	7.134375	C4	90	80	1	-1	-2.320150
45	6.997159	7.678977	E-4	90	80	0	1	-4.449629
46	6.997159	7.678977	G4	90	80	0	2	-3.465862
47	6.997159	7.678977	C5	90	80	0	5	-3.228870
48	7.384375	7.415625	B1	126	80	1	-5	-4.456078
49	7.415625	7.446875	D2	126	80	1	-4	-4.139458
50	7.446875	7.478125	G2	126	80	1	-2	-2.507290
51	7.478125	7.509375	B2	126	80	1	-1	-2.415329
52	7.509375	7.540625	D3	126	80	1	-4	-6.413364
53	7.540625	7.571875	G3	126	80	1	-2	-2.507290
54	7.571875	7.603125	B3	126	80	1	-1	-2.415329
55	7.696875	7.946875	B1	90	80	1	-5	-5.451251
56	7.696875	7.946875	B2	90	80	1	-1	-1.202832
57	8.634375	8.696875	A-3	90	80	1	-5	-6.864678
58	8.634375	8.696875	A-4	90	80	1	-1	-1.202832
59	8.700000	9.137500	B2	90	80	1	-5	-6.473863
60	8.700000	9.137500	B3	90	80	1	-1	-1.202832
61	8.957386	9.042614	D4	63	80	0	1	-3.027253
62	9.042614	9.127841	G4	63	80	0	2	-2.963617
63	9.127841	9.213068	B4	63	80	0	4	-2.758588
64	9.137500	9.200000	B1	90	80	1	-5	-5.451251
65	9.137500	9.200000	B2	90	80	1	-1	-1.202832
66	9.200000	10.137500	B2	90	80	1	-5	-4.801795
67	9.200000	10.137500	B3	90	80	1	-1	-1.202832
68	9.213068	9.894886	D4	90	80	0	1	-2.969918
69	9.213068	9.894886	G4	90	80	0	2	-2.963617
70	9.213068	9.894886	D5	90	80	0	4	-4.859095
71	10.137500	10.200000	B3	90	80	1	-5	-4.801795
72	10.137500	10.200000	A-4	90	80	1	-1	-5.043358
73	10.200000	10.700000	B3	90	80	1	-5	-4.087479
74	10.200000	10.700000	A-4	90	80	1	-1	-5.043358
75	12.012500	12.262500	B-3	90	80	1	-4	-4.921584
76	12.012500	12.262500	D-4	90	80	1	-2	-2.359478
77	12.512500	12.762500	A-3	90	80	1	-4	-4.045906
78	12.512500	12.762500	C4	90	80	1	-2	-2.871001
79	13.012500	13.043750	E2	90	80	1	-4	-8.316261
80	13.043750	13.075000	G2	90	80	1	-2	-2.359478
81	13.075000	13.106250	C3	90	80	1	-1	-2.320150
82	13.106250	13.137500	E3	90	80	1	-4	-6.413364
83	13.137500	13.168750	G3	90	80	1	-2	-2.359478
84	13.168750	13.200000	C4	90	80	1	-1	-2.320150
85	13.325000	13.575000	E2	90	80	1	-5	-5.860818
86	13.325000	13.575000	E3	90	80	1	-1	-1.202832
87	14.262500	14.325000	D-3	90	80	1	-5	-7.255468
88	14.262500	14.325000	D-4	90	80	1	-1	-1.202832
89	14.326705	14.497159	A-4	90	80	0	1	-4.295977
90	14.326705	14.497159	D5	90	80	0	2	-5.302163
91	14.326705	14.497159	F5	90	80	0	4	-2.758588
92	14.326705	14.497159	A-5	90	80	0	5	-4.070264
93	14.331250	14.768750	E2	90	80	1	-5	-6.473863
94	14.331250	14.768750	E3	90	80	1	-1	-1.202832
95	14.497159	17.053977	A-4	90	80	0	1	-1.922714
96	14.497159	17.053977	D5	90	80	0	2	-5.302163
97	14.497159	17.053977	F5	90	80	0	3	-3.012122
98	14.497159	17.053977	A-5	90	80	0	4	-4.476680
99	14.768750	14.831250	F2	90	80	1	-5	-3.181034
100	14.768750	14.831250	F3	90	80	1	-1	-1.202832
101	14.831250	15.768750	F2	90	80	1	-5	-2.314770
102	14.831250	15.768750	F3	90	80	1	-1	-1.202832
103	15.768750	15.831250	F3	90	80	1	-5	-4.801795
104	15.768750	15.831250	B-3	90	80	1	-3	-3.351805
105	15.768750	15.831250	D-4	90	80	1	-1	-2.967507
106	15.831250	16.331250	F3	90	80	1	-4	-5.233707
107	15.831250	16.331250	B-3	90	80	1	-2	-3.159098
108	15.831250	16.331250	D-4	90	80	1	-1	-2.415329
109	17.053977	17.224432	D5	90	80	0	1	-3.845468
110	17.053977	17.224432	F5	90	80	0	2	-2.525967
111	17.224432	18.588068	D5	127	80	0	1	-3.157580
112	17.224432	18.247159	F5	127	80	0	2	-2.525967
113	17.224432	17.318182	F5	127	80	0	2	-4.554564
114	17.318182	17.411932	G5	127	80	0	3	-2.675961
115	17.411932	17.505682	F5	127	80	0	2	-2.287533
116	17.505682	17.599432	G5	127	80	0	3	-2.675961
117	17.599432	17.693182	F5	127	80	0	2	-2.287533
118	17.693182	17.786932	G5	127	80	0	3	-2.675961
119	17.786932	17.880682	F5	127	80	0	2	-2.287533
120	17.880682	17.974432	G5	127	80	0	3	-2.675961
121	17.974432	18.068182	F5	127	80	0	2	-2.287533
122	18.068182	18.161932	G5	127	80	0	3	-2.675961
123	18.161932	18.255682	F5	127	80	0	2	-2.287533
124	18.247159	18.417614	E5	127	80	0	1	-2.609267
125	18.417614	18.588068	F5	127	80	0	4	-5.307440
126	18.596591	19.278409	G4	90	80	0	1	-3.549056
127	18.596591	19.278409	E5	90	80	0	5	-3.707830
128	19.960227	20.642045	F4	90	80	0	1	-3.027253
129	19.960227	20.642045	C5	90	80	0	3	-3.751952
130	19.960227	20.642045	F5	90	80	0	5	-3.128600
131	21.835227	21.920455	E4	63	80	0	1	-3.460971
132	21.920455	22.005682	G4	63	80	0	2	-2.525967
133	22.005682	22.090909	C5	63	80	0	4	-2.909306
134	22.090909	22.176136	E5	63	80	0	5	-3.402079
135	22.176136	22.857955	G4	90	80	0	1	-2.845304
136	22.176136	22.857955	C5	90	80	0	2	-2.963617
137	22.176136	22.857955	G5	90	80	0	4	-4.859095
138	26.581250	27.018750	G-3	90	80	1	-4	-3.752799
139	26.581250	27.018750	B-3	90	80	1	-2	-2.359478
140	26.581250	27.018750	D-4	90	80	1	-1	-2.415329
141	27.018750	27.081250	G-3	90	80	1	-4	-3.752799
142	27.018750	27.081250	B-3	90	80	1	-2	-2.359478
143	27.018750	27.081250	D-4	90	80	1	-1	-2.415329
144	27.081250	28.018750	G-3	90	80	1	-4	-3.752799
145	27.081250	28.018750	B-3	90	80	1	-2	-2.359478
146	27.081250	28.018750	D-4	90	80	1	-1	-2.415329
147	27.289773	27.460227	D-5	90	80	0	1	-4.295977
148	27.289773	27.460227	F5	90	80	0	2	-3.465862
149	27.289773	27.460227	B-5	90	80	0	4	-3.522723
150	27.289773	27.460227	D-6	90	80	0	5	-3.402079
151	27.460227	30.017045	D-5	90	80	0	1	-1.922714
152	27.460227	30.017045	F5	90	80	0	2	-3.465862
153	27.460227	30.017045	B-5	90	80	0	4	-3.522723
154	27.460227	30.017045	D-6	90	80	0	5	-3.402079
155	28.018750	28.081250	A-3	90	80	1	-4	-4.223116
156	28.018750	28.081250	C4	90	80	1	-2	-2.871001
157	28.081250	28.518750	A-3	90	80	1	-4	-4.647576
158	28.081250	28.518750	C4	90	80	1	-2	-2.871001
159	28.518750	28.581250	A3	90	80	1	-4	-3.718276
160	28.518750	28.581250	E-4	90	80	1	-2	-5.758735
161	28.518750	28.581250	G-4	90	80	1	-1	-2.415329
162	28.581250	29.018750	A3	90	80	1	-5	-4.087479
163	28.581250	29.018750	E-4	90	80	1	-2	-5.232676
164	28.581250	29.018750	G-4	90	80	1	-1	-2.415329
165	29.018750	29.081250	B-3	90	80	1	-4	-4.458307
166	29.018750	29.081250	E-4	90	80	1	-2	-2.507290
167	29.018750	29.081250	G-4	90	80	1	-1	-2.415329
168	29.081250	30.018750	B-3	90	80	1	-4	-4.458307
169	29.081250	30.018750	E-4	90	80	1	-2	-2.507290
170	29.081250	30.018750	G-4	90	80	1	-1	-2.415329
171	30.017045	30.187500	D-5	90	80	0	1	-1.922714
172	30.017045	30.187500	B-5	90	80	0	5	-3.707830
173	30.018750	30.081250	C-4	90	80	1	-4	-5.233707
174	30.018750	30.081250	E-4	90	80	1	-2	-3.159098
175	30.018750	30.081250	G-4	90	80	1	-1	-2.415329
176	30.081250	30.518750	C-4	90	80	1	-4	-5.233707
177	30.081250	30.518750	E-4	90	80	1	-2	-3.159098
178	30.081250	30.518750	G-4	90	80	1	-1	-2.415329
179	30.187500	31.551136	D-5	127	80	0	1	-2.845304
180	30.187500	31.210227	B-5	127	80	0	3	-4.659051
181	30.187500	30.281250	B-5	127	80	0	2	-4.935872
182	30.281250	30.375000	C6	127	80	0	3	-3.265372
183	30.375000	30.468750	B-5	127	80	0	2	-3.032881
184	30.468750	30.562500	C6	127	80	0	3	-3.265372
185	30.518750	30.581250	C4	90	80	1	-4	-6.237620
186	30.518750	30.581250	E-4	90	80	1	-2	-3.337019
187	30.518750	30.581250	G-4	90	80	1	-1	-2.415329
188	30.562500	30.656250	B-5	127	80	0	2	-3.032881
189	30.581250	31.018750	C4	90	80	1	-4	-6.237620
190	30.581250	31.018750	E-4	90	80	1	-2	-3.337019
191	30.581250	31.018750	G-4	90	80	1	-1	-2.415329
192	30.656250	30.750000	C6	127	80	0	3	-3.265372
193	30.750000	30.843750	B-5	127	80	0	2	-3.032881
194	30.843750	30.937500	C6	127	80	0	3	-3.265372
195	30.937500	31.031250	B-5	127	80	0	2	-3.032881
196	31.018750	31.081250	D-4	90	80	1	-2	-3.456527
197	31.018750	31.081250	F4	90	80	1	-1	-3.262923
198	31.031250	31.125000	C6	127	80	0	4	-3.580467
199	31.081250	32.018750	D-4	90	80	1	-2	-4.444474
200	31.081250	32.018750	F4	90	80	1	-1	-3.262923
201	31.125000	31.218750	B-5	127	80	0	3	-3.510496
202	31.210227	31.380682	A5	127	80	0	2	-2.803601
203	31.380682	31.551136	B-5	127	80	0	3	-3.190537
204	31.559659	32.752841	D-5	90	80	0	1	-4.393458
205	31.559659	32.752841	E-5	90	80	0	2	-2.867384
206	31.559659	32.752841	B-5	90	80	0	5	-3.528229
207	32.018750	32.081250	D4	90	80	1	-2	-3.291596
208	32.018750	32.081250	F4	90	80	1	-1	-2.415329
209	32.081250	32.518750	D4	90	80	1	-2	-3.291596
210	32.081250	32.518750	F4	90	80	1	-1	-2.415329
211	32.518750	32.581250	D2	90	80	1	-5	-4.456078
212	32.518750	32.581250	D3	90	80	1	-1	-1.202832
213	32.581250	33.018750	D2	90	80	1	-5	-2.314770
214	32.581250	33.018750	D3	90	80	1	-1	-1.202832
215	32.752841	32.923295	D-5	90	80	0	1	-2.845304
216	32.752841	32.923295	E-5	90	80	0	2	-2.867384
217	32.752841	32.923295	B-5	90	80	0	5	-3.528229
218	32.923295	35.480114	D-5	90	80	0	1	-2.845304
219	32.923295	35.480114	E-5	90	80	0	2	-2.867384
220	32.923295	35.480114	B-5	90	80	0	5	-3.528229
221	33.018750	33.081250	E-2	90	80	1	-5	-4.582913
222	33.018750	33.081250	E-3	90	80	1	-1	-1.202832
223	33.081250	34.018750	E-2	90	80	1	-5	-2.314770
224	33.081250	34.018750	E-3	90	80	1	-1	-1.202832
225	34.018750	34.081250	E-2	90	80	1	-5	-2.314770
226	34.018750	34.081250	E-3	90	80	1	-1	-1.202832
227	34.081250	34.518750	E-2	90	80	1	-5	-2.314770
228	34.081250	34.518750	E-3	90	80	1	-1	-1.202832
229	34.518750	34.581250	E2	90	80	1	-5	-4.598096
230	34.518750	34.581250	E3	90	80	1	-1	-1.202832
231	34.581250	35.018750	E2	90	80	1	-5	-2.314770
232	34.581250	35.018750	E3	90	80	1	-1	-1.202832
233	35.018750	35.081250	F2	90	80	1	-5	-3.181034
234	35.018750	35.081250	F3	90	80	1	-1	-1.202832
235	35.081250	35.518750	F2	90	80	1	-5	-2.314770
236	35.081250	35.518750	F3	90	80	1	-1	-1.202832
237	35.480114	35.650568	C5	90	80	0	1	-4.031984
238	35.480114	35.650568	E-5	90	80	0	2	-3.246278
239	35.480114	35.650568	A-5	90	80	0	4	-2.909306
240	35.518750	35.581250	G2	90	80	1	-5	-3.181034
241	35.518750	35.581250	G3	90	80	1	-1	-1.202832
242	35.581250	35.831250	G2	90	80	1	-5	-2.314770
243	35.581250	35.831250	G3	90	80	1	-1	-1.202832
244	35.650568	36.843750	C5	90	80	0	1	-3.549056
245	35.650568	36.843750	E-5	90	80	0	2	-3.246278
246	35.650568	36.843750	A-5	90	80	0	4	-2.909306
247	35.831250	36.081250	A-2	90	80	1	-5	-4.582913
248	35.831250	36.081250	A-3	90	80	1	-1	-1.202832
249	36.081250	36.331250	A-2	90	80	1	-5	-2.314770
250	36.081250	36.331250	A-3	90	80	1	-1	-1.202832
251	36.331250	36.581250	A-1	90	80	1	-5	-5.451251
252	36.331250	36.581250	A-2	90	80	1	-1	-1.202832
253	36.581250	36.831250	G1	90	80	1	-5	-4.645128
254	36.581250	36.831250	G2	90	80	1	-5	-5.534856
255	36.831250	37.081250	G3	103	80	1	-1	-1.202832
256	36.843750	37.014205	C5	90	80	0	1	-3.549056
257	36.843750	37.014205	E-5	90	80	0	2	-3.246278
258	36.843750	37.014205	G-5	90	80	0	4	-2.758588
259	37.014205	38.207386	C5	90	80	0	1	-3.845468
260	37.014205	38.207386	E-5	90	80	0	2	-3.246278
261	37.014205	38.207386	G-5	90	80	0	4	-2.758588
262	37.081250	37.331250	G3	99	80	1	-2	-4.675782
263	37.331250	37.581250	G3	90	80	1	-2	-3.999177
264	37.331250	37.581250	A-3	90	80	1	-1	-4.284379
265	37.581250	37.831250	F3	90	80	1	-2	-4.084076
266	37.581250	37.831250	A-3	90	80	1	-1	-3.101885
267	37.831250	38.081250	F3	90	80	1	-2	-4.084076
268	37.831250	38.081250	G3	90	80	1	-1	-2.578439
269	38.081250	38.331250	F3	90	80	1	-2	-2.745489
270	38.081250	38.331250	G3	90	80	1	-1	-2.578439
271	38.207386	38.377841	B-4	90	80	0	1	-2.969918
272	38.207386	38.377841	E-5	90	80	0	2	-2.963617
273	38.207386	38.377841	G-5	90	80	0	4	-2.758588
274	38.331250	38.581250	E-3	90	80	1	-2	-4.444474
275	38.331250	38.581250	G3	90	80	1	-1	-3.262923
276	38.377841	40.934659	B-4	90	80	0	1	-2.969918
277	38.377841	40.934659	E-5	90	80	0	2	-2.963617
278	38.377841	40.934659	G-5	90	80	0	4	-2.758588
279	40.831250	41.331250	E-3	127	80	1	-2	-4.444474
280	40.831250	41.081250	G3	127	80	1	-1	-3.262923
281	40.934659	41.105114	A4	90	80	0	1	-3.493957
282	40.934659	41.105114	E-5	90	80	0	2	-5.017340
283	40.934659	41.105114	G-5	90	80	0	4	-2.758588
284	41.081250	41.331250	G3	127	80	1	-1	-4.426668
285	41.105114	42.298295	A4	90	80	0	1	-3.493957
286	41.105114	42.298295	E-5	90	80	0	2	-5.017340
287	41.105114	42.298295	G-5	90	80	0	4	-2.758588
288	41.331250	41.831250	D3	127	80	1	-2	-3.456527
289	41.331250	41.581250	G3	127	80	1	-1	-2.320150
290	41.581250	41.831250	G3	127	80	1	-1	-4.426668
291	41.831250	42.331250	C3	127	80	1	-5	-3.242781
292	41.831250	42.081250	G3	127	80	1	-2	-2.554480
293	42.081250	42.331250	G3	127	80	1	-1	-4.535716
294	42.298295	42.468750	A4	90	80	0	1	-3.493957
295	42.298295	42.468750	E-5	90	80	0	2	-5.017340
296	42.298295	42.468750	G-5	90	80	0	4	-2.758588
297	42.331250	42.768750	F#2	127	80	1	-5	-4.553252
298	42.331250	42.581250	G3	127	80	1	-1	-6.632510
299	42.581250	42.831250	G3	127	80	1	-1	-4.426668
300	42.768750	42.831250	G2	127	80	1	-5	-2.314770
301	42.831250	43.081250	G2	90	80	1	-5	-4.242005
302	43.081250	43.331250	G2	127	80	1	-5	-4.242005
303	43.331250	43.581250	G2	99	80	1	-5	-4.242005
304	43.581250	43.831250	G2	90	80	1	-4	-6.683330
305	43.581250	43.831250	A-2	90	80	1	-3	-2.906925
306	43.831250	44.081250	F2	90	80	1	-4	-4.404178
307	43.831250	44.081250	A-2	90	80	1	-2	-3.337019
308	43.832386	45.025568	A4	90	80	0	1	-3.493957
309	43.832386	45.025568	E-5	90	80	0	3	-5.112123
310	43.832386	45.025568	G-5	90	80	0	5	-2.681011
311	44.081250	44.331250	F2	90	80	1	-3	-4.407505
312	44.081250	44.331250	G2	90	80	1	-2	-2.510186
313	44.331250	44.581250	F2	90	80	1	-3	-2.891080
314	44.331250	44.581250	G2	90	80	1	-2	-2.510186
315	44.581250	44.831250	E-2	90	80	1	-4	-4.647576
316	44.581250	44.831250	G2	90	80	1	-2	-2.871001
317	45.025568	45.196023	A-4	90	80	0	1	-3.027253
318	45.025568	45.196023	D-5	90	80	0	3	-3.401091
319	45.025568	45.196023	F5	90	80	0	5	-3.340065
320	45.196023	47.752841	A-4	90	80	0	1	-3.521239
321	45.196023	47.752841	D-5	90	80	0	3	-3.401091
322	45.196023	47.752841	F5	90	80	0	5	-3.340065
323	47.752841	47.923295	A-4	90	80	0	1	-3.521239
324	47.752841	47.923295	C-5	90	80	0	2	-3.493146
325	47.752841	47.923295	F5	90	80	0	5	-3.528229
326	47.923295	49.116477	A-4	90	80	0	1	-3.521239
327	47.923295	49.116477	C-5	90	80	0	2	-3.493146
328	47.923295	49.116477	F5	90	80	0	5	-3.528229
329	49.116477	49.286932	A-4	90	80	0	1	-3.521239
330	49.116477	49.286932	C-5	90	80	0	2	-3.493146
331	49.116477	49.286932	F5	90	80	0	5	-3.528229
332	54.741477	55.934659	A-4	90	80	0	1	-3.521239
333	54.741477	55.934659	C-5	90	80	0	2	-3.493146
334	54.741477	55.934659	F5	90	80	0	5	-3.528229
335	55.934659	56.105114	A-4	90	80	0	1	-3.521239
336	55.934659	56.105114	C5	90	80	0	2	-3.465862
337	55.934659	56.105114	E-5	90	80	0	3	-3.409656
338	56.105114	58.661932	A-4	90	80	0	1	-3.310457
339	56.105114	58.661932	C5	90	80	0	2	-3.465862
340	56.105114	58.661932	E-5	90	80	0	3	-3.409656
341	58.661932	58.832386	A-4	90	80	0	1	-3.310457
342	58.661932	58.832386	C5	90	80	0	2	-3.465862
343	58.661932	58.832386	E-5	90	80	0	3	-3.409656
344	58.832386	60.025568	A-4	90	80	0	1	-3.310457
345	58.832386	60.025568	C5	90	80	0	2	-3.465862
346	58.832386	60.025568	E-5	90	80	0	4	-4.064995
347	60.025568	60.196023	G4	90	80	0	1	-3.549056
348	60.025568	60.196023	B-4	90	80	0	2	-3.246278
349	60.025568	60.196023	D-5	90	80	0	4	-2.758588
350	60.196023	61.389205	G4	90	80	0	1	-3.845468
351	60.196023	61.389205	B-4	90	80	0	2	-3.246278
352	60.196023	61.389205	D-5	90	80	0	4	-2.758588
353	61.389205	61.559659	F4	90	80	0	1	-3.549056
354	61.389205	61.559659	B-4	90	80	0	2	-3.275273
355	61.389205	61.559659	D-5	90	80	0	4	-2.758588
356	61.559659	62.752841	F4	90	80	0	1	-3.549056
357	61.559659	62.752841	B-4	90	80	0	2	-3.275273
358	61.559659	62.752841	D-5	90	80	0	4	-2.758588
359	62.752841	62.923295	E4	90	80	0	1	-3.493957
360	62.752841	62.923295	B-4	90	80	0	2	-5.017340
361	62.752841	62.923295	D-5	90	80	0	4	-2.758588
362	62.923295	63.605114	E4	90	80	0	1	-3.493957
363	62.923295	63.605114	B-4	90	80	0	3	-5.112123
364	62.923295	63.605114	D-5	90	80	0	5	-2.681011
365	63.605114	64.286932	C4	90	80	0	1	-4.287540
366	63.605114	64.286932	F4	90	80	0	2	-2.963617
367	63.605114	64.286932	C5	90	80	0	5	-3.528229
368	64.286932	64.968750	C4	90	80	0	1	-1.922714
369	64.286932	64.968750	F4	90	80	0	2	-2.963617
370	64.286932	64.968750	C5	90	80	0	5	-3.528229
371	64.968750	65.650568	C4	90	80	0	1	-1.922714
372	64.968750	65.650568	F#4	90	80	0	2	-5.017340
373	64.968750	65.650568	C5	90	80	0	5	-4.764150
374	69.741477	70.423295	D4	90	80	0	1	-3.027253
375	69.741477	70.423295	G4	90	80	0	3	-3.401091
376	69.741477	70.423295	B4	90	80	0	5	-2.681011
377	73.832386	75.196023	G4	126	80	0	3	-3.509161
378	74.514205	75.196023	C4	63	80	0	1	-3.310457
379	74.831250	75.331250	E-2	127	80	1	-4	-4.647576
