//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	90	80	0	1	-0.925785
2	0.000000	0.250000	C4	90	80	1	-2	-2.178510
3	0.250000	0.375000	C5	90	80	0	3	-3.401091
4	0.250000	0.375000	E4	90	80	1	-1	-2.415329
5	0.375000	0.500000	G4	90	80	0	1	-2.905888
6	0.375000	0.500000	C4	90	80	1	-2	-3.291596
7	0.500000	1.000000	G4	90	80	0	2	-4.712397
8	0.500000	1.000000	D4	90	80	1	-1	-2.578439
9	1.000000	1.500000	F4	90	80	0	1	-2.609267
10	1.000000	1.500000	G3	90	80	1	-4	-3.752799
11	1.500000	1.750000	G4	90	80	0	2	-2.867384
12	1.500000	1.750000	C4	90	80	1	-2	-2.507290
13	1.750000	1.875000	C5	90	80	0	4	-2.909306
14	1.750000	1.875000	E4	90	80	1	-1	-2.415329
15	1.875000	2.000000	G4	90	80	0	1	-3.216633
16	1.875000	2.000000	C4	90	80	1	-2	-3.291596
17	2.000000	2.500000	G4	90	80	0	3	-5.268790
18	2.000000	2.500000	D4	90	80	1	-1	-2.578439
19	2.500000	3.000000	F4	90	80	0	2	-2.287533
20	2.500000	3.000000	G3	90	80	1	-5	-3.242781
21	3.000000	3.125000	E4	90	80	0	1	-2.609267
22	3.000000	3.500000	C4	90	80	1	-3	-3.463793
23	3.125000	3.250000	F4	90	80	0	2	-2.867384
24	3.250000	3.375000	F#4	90	80	0	3	-3.190537
25	3.375000	3.500000	G4	90	80	0	4	-3.868143
26	3.500000	4.000000	G4	90	80	0	3	-5.185589
27	3.500000	4.000000	B3	90	80	1	-1	-3.930078
28	4.000000	4.500000	F4	90	80	0	2	-2.287533
29	4.000000	4.500000	G3	90	80	1	-2	-3.291596
30	4.500000	4.625000	E4	90	80	0	1	-2.609267
31	4.500000	5.000000	C4	90	80	1	-1	-2.320150
32	4.625000	4.750000	F4	90	80	0	2	-2.867384
33	4.750000	4.875000	F#4	90	80	0	3	-3.190537
34	4.875000	5.000000	G4	90	80	0	4	-3.868143
35	5.000000	5.500000	G4	90	80	0	4	-4.784491
36	5.000000	5.500000	B3	90	80	1	-2	-2.745489
37	5.500000	6.000000	F4	90	80	0	3	-2.238713
38	5.500000	6.000000	G3	90	80	1	-3	-4.063676
39	6.000000	6.250000	E4	90	80	0	2	-2.287533
40	6.000000	6.250000	C4	90	80	1	-1	-2.717521
41	6.250000	6.375000	D4	90	80	0	1	-2.609267
42	6.250000	6.500000	A3	90	80	1	-2	-3.291596
43	6.375000	6.500000	C4	90	80	0	3	-4.737465
44	6.500000	6.750000	D4	90	80	0	4	-2.883688
45	6.500000	6.750000	F3	90	80	1	-3	-4.063676
46	6.750000	6.875000	C4	90	80	0	3	-2.238713
47	6.750000	7.000000	G3	90	80	1	-2	-2.510186
48	6.875000	7.000000	B3	90	80	0	2	-2.287533
49	7.000000	7.125000	C4	90	80	0	3	-2.675961
50	7.000000	7.250000	C3	90	80	1	-5	-3.155341
51	7.125000	7.250000	E4	90	80	0	5	-2.681011
52	7.250000	7.500000	C4	90	80	0	3	-3.509161
53	7.250000	7.500000	C3	90	80	1	-5	-4.242005
54	7.500000	7.750000	C4	90	80	0	3	-4.378151
55	7.500000	7.750000	E3	90	80	1	-3	-3.170876
56	7.750000	7.875000	G3	90	80	0	1	-2.905888
57	7.750000	8.000000	C3	90	80	1	-5	-3.990113
58	7.875000	8.000000	B-3	90	80	0	2	-3.246278
59	8.000000	8.500000	B-3	90	80	1	-1	-5.043358
60	8.250000	8.500000	F3	90	80	1	-2	-4.597368
61	8.500000	8.750000	D3	90	80	1	-4	-3.718276
62	8.500000	8.750000	A3	90	80	1	-1	-2.959487
63	8.750000	9.000000	B-2	90	80	1	-5	-4.582913
64	8.750000	8.875000	G3	90	80	1	-1	-5.006981
65	8.875000	9.000000	F3	90	80	1	-2	-2.745489
66	9.000000	9.250000	C3	90	80	1	-5	-3.713619
67	9.000000	9.125000	E3	90	80	1	-4	-4.139458
68	9.125000	9.250000	C4	90	80	1	-1	-3.451917
69	9.250000	9.500000	E2	90	80	1	-5	-5.860818
70	9.250000	9.375000	G3	90	80	1	-2	-6.485069
71	9.375000	9.500000	B-3	90	80	1	-1	-3.101885
72	9.500000	10.000000	F2	90	80	1	-5	-5.345987
73	9.500000	9.750000	A3	90	80	1	-1	-4.493372
74	9.750000	9.875000	G3	90	80	1	-2	-2.745489
75	9.875000	10.000000	F3	90	80	1	-1	-4.644141
76	10.000000	11.000000	G2	90	80	1	-5	-3.181034
77	10.000000	10.500000	E3	90	80	1	-1	-4.009362
78	10.500000	11.000000	D3	90	80	1	-2	-2.745489
79	11.000000	11.500000	C2	90	80	1	-5	-5.751967
80	11.000000	11.500000	C3	90	80	1	-1	-1.202832
