//Version: PianoFingering_v170101
1	0.000000	0.125000	B4	63	80	0	5	-1.850019
2	0.000000	0.125000	G3	63	80	1	-1	-2.235665
3	0.125000	0.250000	A4	63	80	0	4	-2.814339
4	0.125000	0.250000	A2	63	80	1	-5	-3.181034
5	0.250000	0.437500	C#4	63	80	0	1	-3.577835
6	0.250000	0.375000	G3	63	80	1	-4	-6.683330
7	0.375000	0.500000	E4	63	80	1	-1	-3.451917
8	0.437500	0.812500	B4	63	80	0	3	-5.995391
9	0.500000	0.625000	G3	63	80	1	-4	-4.458307
10	0.625000	0.812500	E5	63	80	0	5	-3.128600
11	0.625000	0.750000	A2	63	80	1	-5	-6.195431
12	0.750000	0.875000	G3	63	80	1	-4	-6.683330
13	0.812500	1.107143	A4	63	80	0	3	-5.492188
14	0.875000	1.000000	E4	63	80	1	-1	-3.451917
15	1.000000	1.107143	C#4	63	80	0	1	-4.449629
16	1.000000	1.125000	G3	63	80	1	-4	-4.458307
17	1.107143	1.321429	B-4	63	80	0	2	-5.302163
18	1.125000	1.250000	A2	63	80	1	-5	-6.195431
19	1.214286	1.321429	E5	63	80	0	5	-4.764150
20	1.250000	1.375000	G3	63	80	1	-4	-6.683330
21	1.321429	1.535714	A4	63	80	0	3	-5.492188
22	1.375000	1.500000	E4	63	80	1	-1	-3.451917
23	1.428571	1.535714	C#4	63	80	0	1	-4.449629
24	1.500000	1.625000	G3	63	80	1	-4	-4.458307
25	1.535714	1.750000	C-5	63	80	0	3	-5.995391
26	1.625000	1.750000	A2	63	80	1	-5	-6.195431
27	1.642857	1.750000	E5	63	80	0	5	-3.128600
28	1.750000	1.964286	A4	63	80	0	3	-5.492188
29	1.750000	1.875000	G3	63	80	1	-4	-6.683330
30	1.857143	1.964286	C#4	63	80	0	1	-4.449629
31	1.875000	2.000000	E4	63	80	1	-1	-3.451917
32	1.964286	2.178571	B-4	63	80	0	2	-5.302163
33	2.000000	2.125000	G3	63	80	1	-4	-4.458307
34	2.071429	2.178571	E5	63	80	0	5	-4.764150
35	2.125000	2.250000	A2	63	80	1	-5	-6.195431
36	2.178571	2.392857	A4	63	80	0	3	-5.492188
37	2.250000	2.375000	G3	63	80	1	-4	-6.683330
38	2.285714	2.392857	C#4	63	80	0	1	-4.449629
39	2.375000	2.500000	E4	63	80	1	-1	-3.451917
40	2.392857	2.592857	B4	63	80	0	2	-6.524929
41	2.492857	2.592857	E5	63	80	0	4	-2.909306
42	2.500000	2.625000	G3	63	80	1	-4	-4.458307
43	2.592857	2.792857	A4	63	80	0	5	-6.973780
44	2.625000	2.750000	A3	63	80	1	-1	-4.652270
45	2.692857	2.792857	C#4	63	80	0	2	-3.763668
46	2.750000	2.875000	D2	63	80	1	-5	-4.212346
