//Version: PianoFingering_v170101
1	0.000000	0.125000	D3	81	80	0	1	-0.925785
2	0.000000	0.500000	B-3	90	80	1	-1	-2.235665
3	0.125000	0.250000	E3	81	80	0	2	-2.867384
4	0.250000	0.500000	F3	81	80	0	3	-2.675961
5	0.500000	0.750000	D3	81	80	0	1	-3.281335
6	0.750000	1.000000	A3	81	80	0	4	-4.054949
7	1.000000	1.250000	D3	81	80	0	1	-2.857522
8	1.250000	1.750000	C#3	81	80	0	2	-4.284147
9	1.875000	2.000000	A3	81	80	0	5	-3.857051
10	2.000000	2.125000	G3	81	80	0	4	-2.814339
11	2.125000	2.250000	A3	81	80	0	5	-2.706622
12	2.250000	2.375000	F3	81	80	0	3	-3.509161
13	2.375000	2.500000	A3	81	80	0	5	-2.681011
14	2.500000	2.625000	D3	81	80	0	1	-3.425130
15	2.625000	2.750000	F3	81	80	0	2	-2.525967
16	2.750000	2.875000	B-3	81	80	0	4	-3.522723
17	2.875000	3.000000	G3	81	80	0	3	-3.914844
18	3.000000	3.125000	D3	81	80	0	1	-2.905888
19	3.125000	3.250000	F3	81	80	0	3	-3.473158
20	3.250000	3.375000	E3	81	80	0	2	-2.287533
21	3.375000	3.500000	G3	81	80	0	4	-2.758588
22	3.500000	3.625000	C3	81	80	0	1	-2.857522
23	3.625000	3.750000	E3	81	80	0	2	-2.525967
24	3.750000	3.875000	A3	81	80	0	5	-3.228870
25	3.875000	4.000000	F3	81	80	0	3	-3.509161
26	4.000000	4.125000	C3	81	80	0	1	-2.905888
27	4.125000	4.250000	E3	81	80	0	3	-3.473158
28	4.250000	4.375000	D3	81	80	0	2	-2.287533
29	4.375000	4.500000	F3	81	80	0	4	-2.758588
30	4.500000	4.625000	B-2	81	80	0	1	-3.577835
31	4.625000	4.750000	D3	81	80	0	2	-3.465862
32	4.750000	4.875000	G3	81	80	0	5	-3.228870
33	4.875000	5.000000	E3	81	80	0	3	-3.509161
34	5.000000	5.125000	B2	81	80	0	1	-2.905888
35	5.125000	5.250000	D3	81	80	0	3	-3.473158
36	5.250000	5.375000	C#3	81	80	0	2	-3.151465
37	5.375000	5.500000	E3	81	80	0	4	-3.580467
38	5.500000	5.625000	A2	81	80	0	1	-2.857522
39	5.625000	5.750000	C#3	81	80	0	2	-3.275273
40	5.750000	5.875000	E3	81	80	0	3	-3.265372
41	5.875000	6.000000	G3	81	80	0	5	-2.681011
42	6.000000	6.125000	C#3	81	80	0	2	-4.412763
