//Version: PianoFingering_v170101
1	0.000000	1.363636	D-5	90	80	0	5	-1.850019
2	0.000000	0.250000	C-3	90	80	1	-2	-2.178510
3	0.000000	0.250000	E-3	90	80	1	-1	-3.194227
4	0.250000	2.750000	G-2	90	80	1	-5	-3.730225
5	0.250000	2.750000	D-3	90	80	1	-2	-2.554480
6	1.363636	1.590909	B-4	90	80	0	3	-3.509161
7	1.590909	1.818182	G-4	90	80	0	2	-3.674662
8	1.818182	2.353896	E-4	90	80	0	1	-3.157580
9	2.353896	2.621753	G-4	90	80	0	2	-2.525967
10	2.621753	2.889610	B-4	90	80	0	3	-3.012122
11	2.889610	3.425325	D-5	90	80	0	5	-2.681011
12	3.250000	4.000000	D-3	90	80	1	-2	-3.999177
13	3.250000	4.000000	A-3	90	80	1	-1	-4.047397
14	3.425325	3.693182	B-4	90	80	0	3	-3.509161
15	3.693182	3.961039	G-4	90	80	0	2	-3.674662
16	3.961039	4.496753	E-4	90	80	0	1	-3.157580
17	4.000000	4.250000	B-2	90	80	1	-5	-3.181034
18	4.000000	4.250000	F3	90	80	1	-2	-4.203307
19	4.000000	4.250000	B-3	90	80	1	-1	-3.194227
20	4.250000	4.500000	E-3	90	80	1	-4	-3.752799
21	4.250000	4.500000	B-3	90	80	1	-1	-2.959487
22	4.496753	4.809253	G-4	90	80	0	3	-3.473158
23	4.500000	4.750000	G-3	90	80	1	-2	-3.291596
24	4.500000	4.750000	B-3	90	80	1	-1	-2.415329
25	4.750000	5.250000	D-3	90	80	1	-5	-3.730225
26	4.750000	5.250000	A-3	90	80	1	-1	-3.477173
27	4.809253	5.121753	B-4	90	80	0	5	-2.681011
28	5.121753	5.803571	G-4	90	80	0	4	-4.387405
29	5.250000	5.750000	B-2	90	80	1	-5	-3.181034
30	5.250000	5.750000	F3	90	80	1	-2	-4.203307
31	5.250000	5.750000	B-3	90	80	1	-1	-3.194227
32	5.750000	6.250000	E-2	90	80	1	-5	-4.212346
33	5.750000	6.250000	B-2	90	80	1	-3	-3.416097
34	5.750000	6.250000	G3	90	80	1	-2	-7.816367
35	5.750000	6.250000	B-3	90	80	1	-1	-3.101885
36	5.803571	6.485390	G-3	90	80	0	1	-3.627794
37	5.803571	6.485390	C-4	90	80	0	2	-3.465862
38	5.803571	6.144481	G-4	90	80	0	5	-4.848026
39	6.144481	6.485390	E-4	90	80	0	4	-4.387405
40	6.485390	10.576299	G-3	90	80	0	1	-2.969918
41	6.485390	10.576299	B-3	90	80	0	2	-2.525967
42	6.485390	7.167208	G-4	63	80	0	5	-3.767315
43	7.167208	7.508117	F4	63	80	0	4	-4.300502
44	7.508117	7.849026	E-4	63	80	0	3	-3.510496
45	7.750000	8.750000	F-3	90	80	1	-4	-6.237620
46	7.750000	8.750000	G-3	90	80	1	-2	-3.337019
47	7.750000	8.750000	B-3	90	80	1	-1	-2.415329
48	7.849026	13.303571	D-4	63	80	0	2	-2.287533
49	8.750000	9.250000	G-3	90	80	1	-3	-4.276897
50	8.750000	9.250000	A-3	90	80	1	-2	-2.510186
51	8.750000	9.250000	C4	90	80	1	-1	-3.262923
52	9.250000	9.750000	F-3	90	80	1	-4	-4.458307
53	9.250000	9.750000	G-3	90	80	1	-2	-3.337019
54	9.250000	9.750000	B-3	90	80	1	-1	-2.415329
55	9.750000	10.250000	G-3	90	80	1	-3	-4.276897
56	9.750000	10.250000	A-3	90	80	1	-2	-2.510186
57	9.750000	10.250000	C4	90	80	1	-1	-3.262923
58	10.250000	10.750000	E-3	63	80	1	-4	-4.497131
59	10.500000	10.750000	D-2	63	80	1	-5	-6.472673
60	10.750000	12.250000	G-2	63	80	1	-5	-5.427640
61	10.750000	12.250000	D-3	63	80	1	-2	-2.554480
62	12.500000	12.625000	F3	63	80	1	-1	-3.262923
63	12.625000	12.750000	E-3	63	80	1	-2	-3.299403
