//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	90	80	0	1	-0.925785
2	0.000000	0.125000	E4	90	80	1	-5	-0.504576
3	0.125000	0.250000	F4	90	80	1	-4	-3.907966
4	0.250000	0.500000	D4	90	80	0	2	-2.867384
5	0.250000	0.375000	E4	90	80	1	-1	-4.817923
6	0.375000	0.500000	D4	90	80	1	-2	-2.745489
7	0.500000	0.750000	E4	90	80	0	3	-2.675961
8	0.500000	0.625000	C4	90	80	1	-3	-2.891080
9	0.625000	0.750000	D4	90	80	1	-2	-2.510186
10	0.750000	1.125000	F4	90	80	0	4	-2.883688
11	0.750000	0.875000	C4	90	80	1	-3	-2.891080
12	0.875000	1.000000	B3	90	80	1	-4	-3.061136
13	1.000000	1.250000	A3	90	80	1	-5	-3.249332
14	1.125000	1.187500	G4	90	80	0	5	-2.706622
15	1.187500	1.250000	F4	90	80	0	4	-2.814339
16	1.250000	1.500000	E4	90	80	0	3	-2.238713
17	1.250000	1.500000	F#4	90	80	1	-2	-4.731534
18	1.500000	1.750000	A4	90	80	0	5	-3.128600
19	1.500000	2.250000	G4	90	80	1	-1	-3.404249
20	1.750000	2.000000	D4	90	80	0	1	-3.425130
21	2.000000	2.375000	G4	90	80	0	3	-3.401091
22	2.250000	2.375000	F#4	90	80	1	-2	-3.720116
23	2.375000	2.500000	A4	90	80	0	4	-2.883688
24	2.375000	2.500000	E4	90	80	1	-3	-4.407505
25	2.500000	2.625000	G4	90	80	0	3	-2.238713
26	2.500000	2.750000	F#4	90	80	1	-1	-4.207397
27	2.625000	2.750000	F4	90	80	0	2	-2.287533
28	2.750000	3.000000	D4	90	80	1	-2	-4.597368
29	3.000000	3.250000	G4	90	80	0	3	-2.675961
30	3.250000	3.500000	A4	90	80	0	1	-5.198182
31	3.250000	3.500000	G3	90	80	1	-5	-3.155341
32	3.500000	3.750000	B4	90	80	0	2	-2.867384
33	3.500000	3.750000	A3	90	80	1	-4	-3.907966
34	3.750000	4.125000	C5	90	80	0	3	-2.675961
35	3.750000	4.000000	B3	90	80	1	-3	-2.915060
36	4.000000	4.375000	C4	90	80	1	-2	-2.510186
37	4.125000	4.187500	D5	90	80	0	4	-2.883688
38	4.187500	4.250000	C5	90	80	0	3	-2.238713
39	4.250000	4.500000	B4	90	80	0	2	-2.287533
40	4.375000	4.437500	D4	90	80	1	-1	-2.578439
41	4.437500	4.500000	C4	90	80	1	-2	-2.745489
42	4.500000	4.750000	E5	90	80	0	4	-2.909306
43	4.500000	4.750000	B3	90	80	1	-3	-2.891080
44	4.750000	5.000000	A4	90	80	0	1	-2.857522
45	4.750000	5.000000	E4	90	80	1	-1	-2.717521
46	5.000000	5.375000	D5	90	80	0	3	-3.401091
47	5.000000	5.250000	A3	90	80	1	-4	-3.752799
48	5.250000	5.625000	D4	90	80	1	-2	-2.507290
49	5.375000	5.500000	E5	90	80	0	4	-2.883688
50	5.500000	5.625000	D5	90	80	0	3	-2.238713
51	5.625000	5.750000	C5	90	80	0	2	-2.287533
52	5.625000	5.750000	E4	90	80	1	-1	-2.578439
53	5.750000	6.000000	G4	90	80	0	1	-3.434905
54	5.750000	5.875000	B4	90	80	0	3	-3.473158
55	5.750000	5.875000	D4	90	80	1	-2	-2.745489
56	5.875000	6.000000	G4	90	80	0	2	-3.674662
57	5.875000	6.000000	C4	90	80	1	-3	-2.891080
58	6.000000	6.250000	F4	90	80	0	1	-2.609267
59	6.000000	6.125000	A4	90	80	0	2	-2.525967
60	6.000000	6.250000	B3	90	80	1	-1	-3.930078
61	6.125000	6.250000	B4	90	80	0	3	-2.675961
