//Version: PianoFingering_v170101
1	0.000000	0.375000	F4	126	80	0	1	-0.925785
2	0.000000	0.500000	B-1	90	80	1	-5	-0.504576
3	0.000000	0.500000	B-2	90	80	1	-1	-1.202832
4	0.375000	0.937500	D5	90	80	0	3	-4.659051
5	0.375000	0.937500	F5	90	80	0	5	-2.681011
6	0.500000	1.000000	F3	90	80	1	-4	-6.237620
7	0.500000	1.000000	B-3	90	80	1	-2	-3.159098
8	0.500000	1.000000	D4	90	80	1	-1	-3.262923
9	0.937500	1.125000	C#5	90	80	0	2	-4.555079
10	0.937500	1.125000	E5	90	80	0	3	-3.265372
11	1.000000	1.500000	F3	90	80	1	-5	-3.730225
12	1.000000	1.500000	B-3	90	80	1	-3	-3.351805
13	1.000000	1.500000	D4	90	80	1	-1	-3.390615
14	1.125000	1.312500	F5	90	80	0	4	-2.883688
15	1.312500	1.500000	C#5	90	80	0	2	-3.901124
16	1.312500	1.500000	E5	90	80	0	4	-3.580467
17	1.500000	2.000000	B-2	126	80	1	-5	-5.753604
18	2.000000	2.500000	E-3	90	80	1	-3	-3.463793
19	2.000000	2.500000	B-3	90	80	1	-1	-3.342645
20	2.500000	3.000000	B-2	90	80	1	-5	-2.314770
21	2.500000	3.000000	B-3	90	80	1	-1	-1.202832
22	3.000000	3.500000	F1	90	80	1	-5	-5.805721
23	3.000000	3.500000	F2	90	80	1	-1	-1.202832
24	3.500000	4.000000	F3	90	80	1	-2	-6.879129
25	3.500000	4.000000	A3	90	80	1	-1	-2.415329
26	3.562500	3.750000	D5	90	80	0	3	-2.238713
27	3.562500	3.750000	F5	90	80	0	5	-2.681011
28	3.843750	3.937500	B-4	126	80	0	2	-3.763668
29	3.937500	4.312500	G4	90	80	0	1	-3.360143
30	3.937500	4.312500	E-5	90	80	0	4	-4.298356
31	4.312500	4.687500	F4	90	80	0	1	-3.493957
32	4.312500	4.687500	D5	90	80	0	5	-3.707830
33	4.500000	5.000000	B-1	90	80	1	-5	-7.040401
34	4.500000	5.000000	B-2	90	80	1	-1	-1.202832
35	4.687500	5.250000	E-4	90	80	0	1	-4.221033
36	4.687500	5.250000	C5	90	80	0	4	-4.946245
37	5.000000	5.500000	B-2	90	80	1	-5	-4.801795
38	5.000000	5.500000	F3	90	80	1	-2	-4.203307
39	5.000000	5.500000	B-3	90	80	1	-1	-3.194227
40	5.250000	5.437500	G4	90	80	0	1	-3.216633
41	5.250000	5.437500	E-5	90	80	0	4	-4.298356
42	5.437500	5.625000	F4	90	80	0	1	-3.493957
43	5.437500	5.625000	D5	90	80	0	5	-3.707830
44	5.500000	6.000000	B-2	90	80	1	-5	-2.314770
45	5.500000	6.000000	F3	90	80	1	-2	-4.203307
46	5.500000	6.000000	B-3	90	80	1	-1	-3.194227
47	5.625000	5.812500	E-4	90	80	0	1	-4.221033
48	5.625000	5.812500	C5	90	80	0	4	-4.946245
49	6.000000	6.500000	B-1	90	80	1	-5	-5.451251
50	6.000000	6.500000	B-2	90	80	1	-1	-1.202832
51	6.500000	7.000000	F3	90	80	1	-4	-6.237620
52	6.500000	7.000000	B-3	90	80	1	-2	-3.159098
53	6.500000	7.000000	D4	90	80	1	-1	-3.262923
54	6.937500	7.125000	F4	90	80	0	1	-2.857522
55	6.937500	7.125000	D5	90	80	0	5	-3.707830
56	7.000000	7.500000	F3	90	80	1	-5	-3.730225
57	7.000000	7.500000	B-3	90	80	1	-3	-3.351805
58	7.000000	7.500000	D4	90	80	1	-1	-3.390615
59	7.218750	7.312500	F4	99	80	0	2	-4.028221
60	7.312500	7.687500	D4	90	80	0	1	-3.157580
61	7.312500	7.687500	B-4	90	80	0	4	-4.298356
62	7.500000	8.000000	B-2	127	80	1	-5	-5.753604
63	7.687500	8.062500	D4	90	80	0	1	-3.549056
64	7.687500	8.062500	F4	90	80	0	2	-2.525967
65	7.687500	8.062500	D5	90	80	0	5	-3.767315
66	8.000000	8.500000	E-3	90	80	1	-3	-3.463793
67	8.000000	8.500000	B-3	90	80	1	-1	-3.342645
68	8.062500	8.250000	D5	90	80	0	1	-5.027158
69	8.062500	8.250000	F5	90	80	0	2	-2.525967
70	8.343750	8.437500	D5	90	80	0	1	-3.157580
71	8.343750	8.437500	F5	90	80	0	2	-2.525967
72	8.437500	8.812500	D5	90	80	0	1	-3.157580
73	8.437500	8.812500	F5	90	80	0	2	-2.525967
74	8.500000	9.000000	B-2	90	80	1	-5	-2.314770
75	8.500000	9.000000	B-3	90	80	1	-1	-1.202832
76	8.812500	9.000000	F5	90	80	0	4	-6.366682
77	9.000000	9.187500	C#5	90	80	0	2	-3.901124
78	9.000000	9.187500	E5	90	80	0	4	-3.580467
79	9.000000	9.500000	F1	90	80	1	-5	-5.805721
80	9.000000	9.500000	F2	90	80	1	-1	-1.202832
81	9.500000	10.000000	F3	90	80	1	-5	-6.047974
82	9.500000	10.000000	C4	90	80	1	-1	-3.477173
83	10.500000	11.000000	B-1	90	80	1	-5	-5.704159
84	10.500000	11.000000	B-2	90	80	1	-1	-1.202832
85	11.000000	11.500000	B-2	90	80	1	-5	-4.801795
86	11.000000	11.500000	F3	90	80	1	-2	-4.203307
87	11.000000	11.500000	B-3	90	80	1	-1	-3.194227
88	11.500000	12.000000	B-2	90	80	1	-5	-2.314770
89	11.500000	12.000000	F3	90	80	1	-2	-4.203307
90	11.500000	12.000000	B-3	90	80	1	-1	-3.194227
91	12.000000	12.500000	C2	90	80	1	-5	-6.473863
92	12.000000	12.500000	C3	90	80	1	-1	-1.202832
93	12.500000	13.250000	C4	90	80	1	-5	-6.047974
94	12.500000	13.250000	G4	90	80	1	-2	-2.554480
95	12.562500	12.750000	D5	90	80	0	3	-2.238713
96	12.562500	12.750000	F5	90	80	0	5	-2.681011
97	12.843750	12.937500	B-4	126	80	0	2	-3.763668
