//Version: PianoFingering_v170101
1	0.000000	0.600000	E4	90	80	0	1	-0.925785
2	0.000000	0.600000	G4	90	80	0	2	-2.525967
3	0.000000	0.600000	C5	81	80	0	4	-2.909306
4	0.000000	0.250000	C4	81	80	1	-2	-2.178510
5	0.250000	0.500000	D4	81	80	1	-1	-2.578439
6	0.500000	0.750000	C4	81	80	1	-2	-2.745489
7	0.600000	1.200000	F4	90	80	0	1	-2.857522
8	0.600000	1.200000	G4	90	80	0	2	-2.867384
9	0.600000	1.200000	B4	81	80	0	4	-2.758588
10	0.750000	1.250000	B3	81	80	1	-3	-2.891080
11	1.200000	1.800000	E4	90	80	0	1	-2.857522
12	1.200000	1.800000	G4	90	80	0	2	-2.525967
13	1.200000	1.800000	C5	81	80	0	5	-3.228870
14	1.500000	1.750000	B3	81	80	1	-3	-4.764209
15	1.750000	2.000000	A3	81	80	1	-1	-3.930078
16	2.000000	2.250000	G3	81	80	1	-2	-2.745489
17	2.250000	2.750000	C4	81	80	1	-1	-2.320150
18	3.000000	4.500000	C4	81	80	1	-5	-4.801795
19	3.000000	3.250000	G4	81	80	1	-2	-2.554480
20	3.250000	3.500000	A4	81	80	1	-1	-2.578439
21	3.500000	3.750000	G4	81	80	1	-2	-2.745489
22	3.750000	4.000000	F#4	81	80	1	-3	-3.848567
23	4.000000	4.500000	F4	81	80	1	-1	-3.371140
24	4.500000	4.750000	C4	90	80	1	-2	-3.456527
25	4.500000	4.750000	E4	90	80	1	-1	-2.415329
26	4.750000	5.000000	F3	90	80	1	-5	-3.181034
27	4.750000	5.000000	F4	90	80	1	-1	-1.202832
28	5.000000	5.250000	G3	90	80	1	-5	-3.181034
29	5.000000	5.250000	D4	90	80	1	-1	-3.477173
30	5.250000	5.750000	C3	90	80	1	-5	-3.842215
31	5.250000	5.750000	C4	90	80	1	-1	-1.202832
32	6.000000	6.250000	C4	81	80	1	-2	-4.675782
33	6.250000	6.500000	D4	81	80	1	-1	-2.578439
34	6.500000	6.750000	C4	81	80	1	-2	-2.745489
35	6.750000	7.250000	B3	81	80	1	-3	-2.891080
36	7.500000	7.750000	B3	81	80	1	-3	-4.764209
37	7.750000	8.000000	A3	81	80	1	-1	-3.930078
38	8.000000	8.250000	G3	81	80	1	-2	-2.745489
39	8.250000	8.750000	C4	81	80	1	-1	-2.320150
40	9.000000	10.500000	C4	81	80	1	-5	-4.801795
41	9.000000	9.250000	G4	81	80	1	-2	-2.554480
42	9.250000	9.500000	A4	81	80	1	-1	-2.578439
43	9.500000	9.750000	G4	81	80	1	-2	-2.745489
44	9.750000	10.000000	F#4	81	80	1	-3	-3.848567
45	10.000000	10.500000	F4	81	80	1	-1	-3.371140
46	10.500000	10.750000	C4	90	80	1	-2	-3.456527
47	10.500000	10.750000	E4	90	80	1	-1	-2.415329
48	10.750000	11.000000	F3	90	80	1	-5	-3.181034
