//Version: PianoFingering_v170101
1	0.000000	0.500000	F#3	90	80	1	-4	-2.503909
2	0.500000	1.000000	G#3	90	80	1	-3	-2.915060
3	1.000000	3.000000	A3	90	80	1	-2	-3.642491
4	3.000000	3.250000	G#3	90	80	1	-3	-3.848567
5	3.250000	3.500000	A#3	90	80	1	-2	-2.510186
6	3.500000	4.500000	B3	90	80	1	-1	-3.404249
7	4.500000	4.750000	A#3	90	80	1	-2	-3.720116
8	4.750000	5.000000	G#3	90	80	1	-3	-2.891080
9	5.000000	5.250000	A#3	90	80	1	-2	-2.510186
10	5.250000	5.500000	B#3	90	80	1	-1	-2.464298
11	5.500000	6.250000	C#4	90	80	1	-2	-4.643648
12	6.250000	6.500000	B3	90	80	1	-3	-4.407505
13	6.500000	6.750000	A3	90	80	1	-4	-3.061136
14	6.750000	7.000000	C#4	90	80	1	-2	-3.159098
15	7.000000	7.250000	B3	90	80	1	-1	-5.183592
16	7.250000	7.500000	A3	90	80	1	-2	-2.745489
17	7.500000	8.500000	G#3	90	80	1	-3	-3.848567
18	8.500000	10.000000	F#3	90	80	1	-4	-3.061136
19	10.250000	10.500000	C#4	90	80	1	-1	-2.959487
20	10.500000	10.750000	C#4	90	80	1	-1	-4.426668
21	10.750000	11.000000	B3	90	80	1	-2	-4.084076
22	11.000000	11.250000	B3	90	80	1	-1	-4.535716
23	11.250000	11.500000	A#3	90	80	1	-2	-3.720116
24	11.500000	11.750000	A#3	90	80	1	-2	-3.999177
25	11.750000	12.000000	B3	90	80	1	-1	-3.404249
26	12.000000	12.250000	B3	90	80	1	-1	-4.426668
27	12.250000	12.500000	A3	90	80	1	-2	-2.745489
28	12.500000	12.750000	A3	90	80	1	-2	-3.999177
29	12.750000	13.000000	G#3	90	80	1	-3	-3.848567
30	13.000000	14.250000	G#3	90	80	1	-3	-4.764209
31	14.250000	15.000000	C#4	90	80	0	1	-0.925785
32	14.250000	14.500000	A#3	90	80	1	-2	-2.510186
33	14.500000	14.750000	B#3	90	80	1	-1	-2.464298
34	14.750000	15.000000	C#4	90	80	1	-2	-4.643648
35	15.000000	15.750000	D#4	90	80	0	2	-2.867384
36	15.000000	15.500000	D#4	90	80	1	-1	-2.578439
37	15.500000	16.000000	G#3	90	80	1	-4	-3.752799
38	15.750000	18.750000	E4	90	80	0	3	-3.686981
39	16.000000	17.000000	C#4	90	80	1	-2	-2.507290
40	17.000000	17.500000	B#3	90	80	1	-3	-3.281947
41	17.500000	18.250000	C#4	90	80	1	-2	-3.081523
42	18.250000	18.500000	B3	90	80	1	-4	-5.038436
43	18.500000	18.750000	C#4	90	80	1	-3	-3.762277
44	18.750000	19.125000	D#4	90	80	0	2	-3.151465
45	18.750000	19.000000	D#4	90	80	1	-2	-2.510186
46	19.000000	19.750000	E4	90	80	1	-1	-3.404249
47	19.125000	19.500000	E#4	90	80	0	3	-3.265372
48	19.500000	21.000000	F#4	90	80	0	4	-4.152325
49	19.750000	20.000000	C#4	90	80	1	-2	-3.299403
50	20.000000	20.250000	D#4	90	80	1	-1	-2.578439
51	21.000000	21.375000	E#4	90	80	0	3	-3.302559
52	21.000000	21.500000	F#2	90	80	1	-5	-5.860818
53	21.375000	21.750000	D#4	90	80	0	2	-3.032881
54	21.500000	22.000000	G#2	90	80	1	-4	-3.907966
55	21.750000	22.125000	E#4	90	80	0	1	-5.162135
56	22.000000	24.000000	A2	90	80	1	-3	-4.267903
57	22.125000	22.500000	F##4	90	80	0	2	-2.867384
58	22.500000	23.625000	G#4	90	80	0	3	-3.190537
59	23.625000	24.000000	F#4	90	80	0	2	-2.287533
60	24.000000	24.375000	E4	90	80	0	1	-3.360143
61	24.000000	24.250000	G#2	90	80	1	-4	-5.020222
62	24.250000	24.500000	A#2	90	80	1	-3	-2.915060
63	24.375000	24.750000	G#4	90	80	0	3	-3.998423
64	24.500000	25.500000	B2	90	80	1	-2	-3.642491
65	24.750000	25.125000	F#4	90	80	0	2	-2.287533
66	25.000000	25.250000	E#3	90	80	1	-1	-4.047397
67	25.125000	25.500000	E4	90	80	0	1	-3.360143
68	25.250000	25.500000	C#3	90	80	1	-2	-4.444474
69	25.500000	27.000000	D#4	90	80	0	3	-4.859211
70	25.500000	25.750000	A#2	90	80	1	-4	-3.718276
71	25.500000	26.000000	F#3	90	80	1	-1	-3.451917
72	25.750000	26.000000	G#2	90	80	1	-5	-3.181034
73	26.000000	26.250000	A#2	90	80	1	-4	-3.907966
74	26.250000	26.500000	C3	90	80	1	-3	-4.235223
75	26.500000	27.250000	C#3	90	80	1	-2	-3.081523
76	27.000000	27.375000	C#4	90	80	0	2	-2.287533
77	27.250000	27.500000	B2	90	80	1	-3	-4.407505
78	27.375000	27.750000	E4	90	80	0	1	-5.162135
79	27.500000	27.750000	A2	90	80	1	-4	-3.061136
80	27.750000	28.125000	F#4	90	80	0	2	-3.246278
81	27.750000	28.000000	C#3	90	80	1	-2	-3.159098
82	28.000000	28.250000	B2	90	80	1	-3	-4.407505
83	28.125000	28.500000	G#4	90	80	0	3	-2.675961
84	28.250000	28.500000	A2	90	80	1	-1	-3.930078
85	28.500000	29.625000	A4	90	80	0	4	-3.868143
86	28.500000	29.500000	G#2	90	80	1	-2	-3.720116
87	29.500000	30.250000	F#2	90	80	1	-3	-2.891080
88	29.625000	30.000000	F#4	90	80	0	2	-4.090178
89	30.000000	30.375000	G#4	90	80	0	3	-2.675961
90	30.250000	30.500000	E2	90	80	1	-4	-4.404178
91	30.375000	30.750000	A#4	90	80	0	4	-2.883688
92	30.500000	30.750000	F#2	90	80	1	-3	-3.762277
93	30.750000	31.875000	B4	90	80	0	5	-3.684684
94	30.750000	31.000000	G#2	90	80	1	-2	-2.510186
95	31.000000	32.250000	A2	90	80	1	-1	-3.404249
96	31.125000	31.500000	E#4	90	80	0	2	-3.071676
97	31.500000	32.250000	F#4	90	80	0	3	-3.190537
98	31.875000	32.250000	B4	90	80	0	5	-3.340065
99	32.250000	33.000000	C#4	90	80	0	1	-3.521239
100	32.250000	32.625000	B4	90	80	0	5	-4.733635
101	32.250000	32.500000	B2	90	80	1	-4	-5.653337
102	32.500000	32.750000	C#3	90	80	1	-3	-3.762277
103	32.625000	33.000000	A4	90	80	0	4	-2.814339
104	32.750000	33.000000	C3	90	80	1	-4	-3.777019
105	33.000000	33.750000	B3	90	80	0	1	-3.549056
106	33.000000	33.375000	A4	90	80	0	5	-4.284649
107	33.000000	33.250000	C#3	90	80	1	-3	-2.906925
108	33.250000	33.500000	D#3	90	80	1	-2	-2.510186
109	33.375000	33.750000	G#4	90	80	0	4	-3.640665
110	33.500000	34.250000	E3	90	80	1	-1	-3.404249
111	33.750000	34.500000	C#4	90	80	0	1	-2.857522
112	33.750000	34.125000	G#4	90	80	0	5	-4.274449
113	34.125000	34.500000	F#4	90	80	0	4	-2.814339
114	34.250000	34.500000	F#3	90	80	1	-3	-5.700951
115	34.500000	35.250000	A3	90	80	0	1	-3.493957
116	34.500000	34.875000	F#4	90	80	0	4	-4.568866
117	34.500000	34.750000	E3	90	80	1	-1	-4.439870
118	34.750000	35.000000	D#3	90	80	1	-2	-3.720116
119	34.875000	35.250000	E4	90	80	0	3	-3.914844
120	35.000000	35.250000	C#3	90	80	1	-3	-2.891080
121	35.250000	36.000000	F#3	90	80	0	1	-5.198182
122	35.250000	35.625000	E4	90	80	0	4	-4.946245
123	35.250000	35.500000	B#2	90	80	1	-4	-3.777019
124	35.500000	36.250000	C#3	90	80	1	-3	-2.906925
125	35.625000	36.000000	D#4	90	80	0	3	-3.226506
126	36.000000	38.250000	B3	90	80	0	1	-3.996553
127	36.000000	36.375000	D#4	90	80	0	2	-3.275273
128	36.250000	36.500000	C#3	90	80	1	-4	-7.190036
129	36.375000	36.750000	E4	90	80	0	3	-3.686981
130	36.500000	36.750000	D3	90	80	1	-3	-4.267903
131	36.750000	37.125000	E4	90	80	0	3	-4.378151
132	36.750000	37.000000	E3	90	80	1	-2	-2.510186
133	37.000000	37.750000	F#3	90	80	1	-1	-3.101885
134	37.125000	37.500000	D4	90	80	0	2	-2.287533
135	37.500000	37.875000	D4	90	80	0	3	-5.337046
136	37.750000	38.000000	F#2	90	80	1	-4	-4.702385
137	37.875000	38.250000	C#4	90	80	0	2	-3.151465
138	38.000000	38.250000	G#2	90	80	1	-3	-2.915060
139	38.250000	40.125000	C#4	90	80	0	1	-4.802885
140	38.250000	38.500000	A#2	90	80	1	-2	-2.510186
141	38.500000	39.250000	B2	90	80	1	-1	-3.404249
142	39.250000	39.500000	B2	90	80	1	-5	-4.801795
143	39.500000	39.750000	C#3	90	80	1	-3	-4.350585
