//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	62	80	1	-5	-0.504576
2	0.250000	0.500000	A4	77	80	1	-4	-3.907966
3	0.500000	0.750000	B-4	79	80	1	-3	-2.906925
4	0.750000	1.000000	C5	82	80	1	-2	-2.872099
5	1.000000	1.250000	D5	85	80	1	-1	-2.578439
6	1.250000	1.500000	E-5	81	80	1	-2	-4.643648
7	1.500000	1.750000	D5	68	80	1	-1	-3.931111
8	1.750000	2.000000	C5	73	80	1	-2	-2.745489
9	2.000000	2.250000	B-4	73	80	1	-3	-3.464153
10	2.250000	2.500000	A4	72	80	1	-4	-3.777019
11	2.500000	2.750000	B-4	80	80	1	-3	-2.906925
12	2.750000	3.000000	C5	81	80	1	-2	-2.872099
13	3.000000	3.250000	B-4	69	80	1	-3	-3.464153
14	3.250000	3.500000	A4	68	80	1	-4	-3.777019
15	3.500000	3.750000	G4	75	80	1	-5	-3.249332
16	3.750000	4.000000	G5	94	80	1	-1	-1.202832
17	4.000000	4.250000	F#5	74	80	1	-2	-3.720116
18	4.250000	4.500000	G5	83	80	1	-1	-3.404249
19	4.500000	4.750000	E-5	68	80	1	-2	-4.444474
20	4.750000	5.000000	D5	70	80	1	-3	-3.281947
21	5.000000	5.250000	C5	72	80	1	-4	-3.061136
22	5.250000	5.500000	G5	89	80	1	-1	-2.959487
23	5.500000	5.750000	F#5	76	80	1	-2	-3.720116
24	5.750000	6.000000	G5	76	80	1	-1	-3.404249
25	6.000000	6.250000	D5	62	80	1	-2	-3.456527
26	6.250000	6.500000	C5	69	80	1	-3	-2.891080
27	6.500000	6.750000	B-4	74	80	1	-4	-4.210732
28	6.750000	7.000000	G5	91	80	1	-1	-4.387723
29	7.000000	7.250000	F#5	74	80	1	-2	-3.720116
30	7.250000	7.500000	G5	83	80	1	-1	-3.404249
31	7.500000	7.750000	C5	65	80	1	-4	-3.752799
32	7.750000	8.000000	D5	81	80	1	-3	-2.915060
33	8.000000	8.250000	E-5	78	80	1	-2	-3.081523
34	8.250000	8.500000	A4	66	80	1	-5	-5.017302
35	8.500000	8.750000	D5	88	80	1	-3	-3.463793
36	8.750000	9.000000	C5	69	80	1	-1	-3.930078
37	9.000000	10.250000	B-4	71	80	1	-2	-3.299403
38	10.250000	10.500000	E4	63	80	1	-5	-5.017302
39	10.500000	11.000000	F4	76	80	1	-4	-3.907966
40	10.800000	11.100000	D5	68	80	0	1	-0.925785
41	11.000000	11.250000	G4	79	80	1	-3	-2.915060
42	11.100000	11.400000	E5	79	80	0	2	-2.867384
43	11.250000	11.750000	A4	79	80	1	-2	-2.510186
44	11.400000	11.700000	F5	76	80	0	3	-2.675961
45	11.700000	12.000000	G5	78	80	0	1	-5.198182
46	11.750000	12.000000	A4	82	80	1	-1	-4.535716
47	12.000000	12.300000	A5	77	80	0	2	-2.867384
48	12.000000	13.000000	D4	64	80	1	-4	-3.752799
49	12.300000	12.600000	B-5	78	80	0	3	-3.190537
50	12.600000	12.900000	A5	76	80	0	2	-2.803601
51	12.900000	13.200000	G5	72	80	0	1	-2.609267
52	13.000000	13.250000	E4	79	80	1	-3	-2.915060
53	13.200000	13.500000	F5	66	80	0	3	-4.737465
54	13.250000	13.500000	F4	83	80	1	-2	-2.510186
55	13.500000	13.800000	E5	73	80	0	2	-2.287533
56	13.500000	14.500000	G4	77	80	1	-1	-2.578439
57	13.800000	14.100000	F5	72	80	0	3	-2.675961
58	14.100000	14.400000	G5	82	80	0	4	-2.883688
59	14.400000	14.700000	F5	74	80	0	3	-2.238713
60	14.500000	14.750000	F4	70	80	1	-2	-2.745489
61	14.700000	15.000000	E5	75	80	0	2	-2.287533
62	14.750000	15.000000	E4	71	80	1	-3	-2.891080
63	15.000000	15.300000	D5	74	80	0	1	-2.609267
64	15.000000	16.000000	F4	78	80	1	-2	-2.510186
65	15.300000	15.600000	D6	95	80	0	5	-2.242366
