//Version: PianoFingering_v170101
1	0.000000	1.500000	G3	90	80	0	1	-0.925785
2	0.000000	1.500000	A#3	90	80	0	2	-3.246278
3	0.000000	1.500000	C#4	90	80	0	3	-3.012122
4	0.000000	1.500000	F#4	45	80	0	5	-3.128600
5	0.000000	0.250000	C#1	51	80	1	-5	-0.504576
6	0.250000	0.500000	C#2	51	80	1	-1	-1.202832
7	0.500000	0.750000	G#2	51	80	1	-2	-6.730551
8	0.750000	1.250000	C#3	51	80	1	-1	-2.320150
9	1.500000	3.000000	F3	90	80	0	1	-4.287540
10	1.500000	3.000000	G#3	90	80	0	2	-3.246278
11	1.500000	3.000000	B3	90	80	0	3	-3.265372
12	1.500000	2.250000	E4	45	80	0	5	-3.128600
13	1.500000	1.750000	D#1	69	80	1	-5	-5.805721
14	1.750000	2.000000	D#2	69	80	1	-1	-1.202832
15	2.000000	2.750000	A#2	69	80	1	-5	-5.919258
16	3.000000	4.500000	G3	90	80	0	1	-2.845304
17	3.000000	4.500000	A#3	90	80	0	2	-3.246278
18	3.000000	4.500000	C#4	90	80	0	3	-3.012122
19	3.000000	4.000000	F#4	63	80	0	5	-3.128600
20	4.000000	4.750000	C#4	45	80	0	3	-3.854029
21	4.750000	5.000000	A#3	45	80	0	2	-3.674662
22	5.000000	5.125000	G3	45	80	0	1	-3.360143
23	5.125000	5.250000	G#3	45	80	0	2	-3.900292
24	5.250000	5.500000	A3	45	80	0	3	-3.686981
25	5.500000	5.750000	F3	45	80	0	2	-3.674662
26	5.750000	6.000000	C#3	45	80	0	1	-3.898407
27	6.000000	6.125000	D3	45	80	0	2	-5.579477
28	6.125000	6.250000	D#3	45	80	0	3	-3.190537
29	6.250000	6.500000	E3	45	80	0	4	-3.868143
30	6.500000	6.750000	C3	45	80	0	2	-3.359779
31	6.750000	7.000000	A2	45	80	0	1	-3.157580
32	7.000000	8.000000	A2	90	80	0	1	-4.507997
33	7.000000	8.000000	A3	90	80	0	5	-2.242366
34	8.250000	8.500000	A1	90	80	0	1	-6.163296
35	8.250000	8.500000	A2	90	80	0	5	-2.242366
36	8.500000	9.500000	A2	90	80	0	1	-5.027158
37	8.500000	9.500000	A3	90	80	0	5	-2.242366
38	9.500000	10.000000	A3	90	80	0	1	-5.027158
39	9.500000	10.000000	A4	90	80	0	5	-2.242366
40	10.250000	10.750000	B3	90	80	0	1	-3.027253
41	10.250000	10.750000	C#4	90	80	0	2	-3.246278
42	10.250000	10.750000	D#4	90	80	0	3	-2.675961
43	10.250000	10.750000	G#4	90	80	0	5	-3.128600
44	10.750000	11.000000	F#3	90	80	0	1	-3.460971
45	10.750000	11.000000	G#3	90	80	0	2	-2.867384
46	10.750000	11.000000	A3	90	80	0	3	-3.686981
