//Version: PianoFingering_v170101
1	0.000000	1.000000	G#1	63	80	0	1	-0.925785
2	0.000000	0.083333	E1	90	80	1	-5	-0.504576
3	0.000000	0.083333	B1	90	80	1	-2	-2.554480
4	0.000000	0.083333	E2	90	80	1	-1	-2.320150
5	0.083333	0.166667	E1	90	80	1	-5	-2.314770
6	0.083333	0.166667	B1	90	80	1	-2	-2.554480
7	0.083333	0.166667	E2	90	80	1	-1	-2.320150
8	0.166667	0.250000	E1	90	80	1	-5	-2.314770
9	0.166667	0.250000	B1	90	80	1	-2	-2.554480
10	0.166667	0.250000	E2	90	80	1	-1	-2.320150
11	0.250000	0.333333	E1	90	80	1	-5	-2.314770
12	0.250000	0.333333	B1	90	80	1	-2	-2.554480
13	0.250000	0.333333	E2	90	80	1	-1	-2.320150
14	0.333333	0.416667	E1	90	80	1	-5	-2.314770
15	0.333333	0.416667	B1	90	80	1	-2	-2.554480
16	0.333333	0.416667	E2	90	80	1	-1	-2.320150
17	0.416667	0.500000	E1	90	80	1	-5	-2.314770
18	0.416667	0.500000	B1	90	80	1	-2	-2.554480
19	0.416667	0.500000	E2	90	80	1	-1	-2.320150
20	0.500000	1.000000	G#2	90	80	0	5	-2.242366
21	0.500000	0.583333	E1	90	80	1	-5	-2.314770
22	0.500000	0.583333	B1	90	80	1	-2	-2.554480
23	0.500000	0.583333	E2	90	80	1	-1	-2.320150
24	0.583333	0.666667	E1	90	80	1	-5	-2.314770
25	0.583333	0.666667	B1	90	80	1	-2	-2.554480
26	0.583333	0.666667	E2	90	80	1	-1	-2.320150
27	0.666667	0.750000	E1	90	80	1	-5	-2.314770
28	0.666667	0.750000	B1	90	80	1	-2	-2.554480
29	0.666667	0.750000	E2	90	80	1	-1	-2.320150
30	0.750000	1.000000	E1	90	80	1	-5	-2.314770
31	0.750000	1.000000	B1	90	80	1	-2	-2.554480
32	0.750000	1.000000	E2	90	80	1	-1	-2.320150
33	1.250000	1.500000	G#3	127	80	1	-3	-8.634950
34	1.500000	2.000000	G1	90	80	0	1	-4.287540
35	1.750000	2.000000	G2	90	80	0	5	-2.242366
36	1.750000	2.750000	F#3	90	80	1	-4	-3.061136
37	1.750000	2.750000	B3	90	80	1	-2	-2.871001
38	2.000000	2.083333	B0	90	80	1	-5	-6.177855
39	2.000000	2.083333	F#1	90	80	1	-2	-4.281723
40	2.000000	2.083333	B1	90	80	1	-1	-3.262923
41	2.083333	2.166667	B0	90	80	1	-5	-2.314770
42	2.083333	2.166667	F#1	90	80	1	-2	-4.281723
43	2.083333	2.166667	B1	90	80	1	-1	-3.262923
44	2.166667	2.250000	B0	90	80	1	-5	-2.314770
45	2.166667	2.250000	F#1	90	80	1	-2	-4.281723
46	2.166667	2.250000	B1	90	80	1	-1	-3.262923
47	2.250000	2.333333	B0	90	80	1	-5	-2.314770
48	2.250000	2.333333	F#1	90	80	1	-2	-4.281723
49	2.250000	2.333333	B1	90	80	1	-1	-3.262923
50	2.333333	2.416667	B0	90	80	1	-5	-2.314770
51	2.333333	2.416667	F#1	90	80	1	-2	-4.281723
52	2.333333	2.416667	B1	90	80	1	-1	-3.262923
53	2.416667	2.500000	B0	90	80	1	-5	-2.314770
54	2.416667	2.500000	F#1	90	80	1	-2	-4.281723
55	2.416667	2.500000	B1	90	80	1	-1	-3.262923
56	2.500000	2.583333	B0	90	80	1	-5	-2.314770
57	2.500000	2.583333	F#1	90	80	1	-2	-4.281723
58	2.500000	2.583333	B1	90	80	1	-1	-3.262923
59	2.583333	2.666667	B0	90	80	1	-5	-2.314770
60	2.583333	2.666667	F#1	90	80	1	-2	-4.281723
61	2.583333	2.666667	B1	90	80	1	-1	-3.262923
62	2.666667	2.750000	B0	90	80	1	-5	-2.314770
63	2.666667	2.750000	F#1	90	80	1	-2	-4.281723
64	2.666667	2.750000	B1	90	80	1	-1	-3.262923
65	2.750000	3.000000	B0	90	80	1	-5	-2.314770
66	2.750000	3.000000	F#1	90	80	1	-4	-5.762335
67	2.750000	3.000000	B1	90	80	1	-2	-2.871001
68	3.000000	3.250000	F#3	90	80	1	-3	-8.286994
69	3.000000	3.250000	B3	90	80	1	-1	-3.390615
70	3.250000	3.416667	F#3	90	80	1	-2	-4.444474
71	3.250000	3.416667	B3	90	80	1	-1	-3.262923
72	3.416667	3.583333	F#3	90	80	1	-2	-4.444474
73	3.416667	3.583333	B3	90	80	1	-1	-3.262923
74	4.000000	4.083333	E1	90	80	1	-5	-4.456078
75	4.000000	4.083333	B1	90	80	1	-2	-2.554480
76	4.000000	4.083333	E2	90	80	1	-1	-2.320150
77	4.083333	4.166667	E1	90	80	1	-5	-2.314770
78	4.083333	4.166667	B1	90	80	1	-2	-2.554480
79	4.083333	4.166667	E2	90	80	1	-1	-2.320150
80	4.166667	4.250000	E1	90	80	1	-5	-2.314770
81	4.166667	4.250000	B1	90	80	1	-2	-2.554480
82	4.166667	4.250000	E2	90	80	1	-1	-2.320150
83	4.250000	4.333333	E1	90	80	1	-5	-2.314770
84	4.250000	4.333333	B1	90	80	1	-2	-2.554480
85	4.250000	4.333333	E2	90	80	1	-1	-2.320150
86	4.333333	4.416667	E1	90	80	1	-5	-2.314770
87	4.333333	4.416667	B1	90	80	1	-2	-2.554480
88	4.333333	4.416667	E2	90	80	1	-1	-2.320150
89	4.416667	4.500000	E1	90	80	1	-5	-2.314770
90	4.416667	4.500000	B1	90	80	1	-2	-2.554480
91	4.416667	4.500000	E2	90	80	1	-1	-2.320150
92	4.500000	4.583333	E1	90	80	1	-5	-2.314770
93	4.500000	4.583333	B1	90	80	1	-2	-2.554480
94	4.500000	4.583333	E2	90	80	1	-1	-2.320150
95	4.583333	4.666667	E1	90	80	1	-5	-2.314770
96	4.583333	4.666667	B1	90	80	1	-2	-2.554480
97	4.583333	4.666667	E2	90	80	1	-1	-2.320150
98	4.666667	4.750000	E1	90	80	1	-5	-2.314770
99	4.666667	4.750000	B1	90	80	1	-2	-2.554480
100	4.666667	4.750000	E2	90	80	1	-1	-2.320150
101	4.750000	5.000000	E1	90	80	1	-5	-2.314770
102	4.750000	5.000000	B1	90	80	1	-2	-2.554480
103	4.750000	5.000000	E2	90	80	1	-1	-2.320150
104	5.250000	5.500000	G#3	127	80	1	-3	-8.634950
105	5.750000	6.750000	F#3	90	80	1	-4	-3.061136
106	5.750000	6.750000	B3	90	80	1	-2	-2.871001
107	6.000000	6.083333	B0	90	80	1	-5	-6.177855
108	6.000000	6.083333	F#1	90	80	1	-2	-4.281723
109	6.000000	6.083333	B1	90	80	1	-1	-3.262923
110	6.083333	6.166667	B0	90	80	1	-5	-2.314770
111	6.083333	6.166667	F#1	90	80	1	-2	-4.281723
112	6.083333	6.166667	B1	90	80	1	-1	-3.262923
113	6.166667	6.250000	B0	90	80	1	-5	-2.314770
114	6.166667	6.250000	F#1	90	80	1	-2	-4.281723
115	6.166667	6.250000	B1	90	80	1	-1	-3.262923
116	6.250000	6.333333	B0	90	80	1	-5	-2.314770
117	6.250000	6.333333	F#1	90	80	1	-2	-4.281723
118	6.250000	6.333333	B1	90	80	1	-1	-3.262923
119	6.333333	6.416667	B0	90	80	1	-5	-2.314770
120	6.333333	6.416667	F#1	90	80	1	-2	-4.281723
121	6.333333	6.416667	B1	90	80	1	-1	-3.262923
122	6.416667	6.500000	B0	90	80	1	-5	-2.314770
123	6.416667	6.500000	F#1	90	80	1	-2	-4.281723
124	6.416667	6.500000	B1	90	80	1	-1	-3.262923
125	6.500000	6.583333	B0	90	80	1	-5	-2.314770
126	6.500000	6.583333	F#1	90	80	1	-2	-4.281723
127	6.500000	6.583333	B1	90	80	1	-1	-3.262923
128	6.583333	6.666667	B0	90	80	1	-5	-2.314770
129	6.583333	6.666667	F#1	90	80	1	-2	-4.281723
130	6.583333	6.666667	B1	90	80	1	-1	-3.262923
131	6.666667	6.750000	B0	90	80	1	-5	-2.314770
132	6.666667	6.750000	F#1	90	80	1	-2	-4.281723
133	6.666667	6.750000	B1	90	80	1	-1	-3.262923
134	6.750000	7.000000	B0	90	80	1	-5	-2.314770
135	6.750000	7.000000	F#1	90	80	1	-4	-5.762335
136	6.750000	7.000000	B1	90	80	1	-2	-2.871001
137	7.000000	7.250000	F#3	90	80	1	-3	-8.286994
138	7.000000	7.250000	B3	90	80	1	-1	-3.390615
139	7.250000	7.416667	F#3	90	80	1	-2	-4.444474
140	7.250000	7.416667	B3	90	80	1	-1	-3.262923
141	7.416667	7.583333	F#3	90	80	1	-2	-4.444474
142	7.416667	7.583333	B3	90	80	1	-1	-3.262923
143	8.000000	8.062500	E1	127	80	1	-5	-4.456078
144	8.062500	8.125000	E2	127	80	1	-1	-1.202832
145	8.125000	8.187500	E1	127	80	1	-5	-2.314770
146	8.187500	8.250000	E2	127	80	1	-1	-1.202832
147	8.250000	8.750000	E1	127	80	1	-5	-2.314770
148	8.250000	8.750000	E1	127	80	1	-5	-4.242005
149	8.750000	9.250000	E2	127	80	1	-1	-1.202832
150	8.750000	9.250000	E2	127	80	1	-5	-4.801795
151	9.250000	9.312500	G#2	127	80	1	-3	-3.351805
152	9.312500	9.375000	B2	127	80	1	-2	-2.872099
153	9.375000	9.437500	E3	127	80	1	-1	-2.320150
154	9.437500	9.500000	G#3	127	80	1	-3	-6.091799
155	9.500000	9.562500	B3	127	80	1	-2	-2.872099
156	9.562500	9.625000	E4	127	80	1	-1	-2.320150
157	9.625000	9.687500	G#4	127	80	1	-2	-5.718611
158	9.687500	9.750000	B4	127	80	1	-1	-2.464298
159	9.750000	10.000000	E4	90	80	1	-4	-3.752799
160	9.750000	10.000000	G#4	90	80	1	-2	-3.159098
161	9.750000	10.000000	C#5	90	80	1	-1	-2.320150
162	10.000000	10.250000	E4	90	80	1	-5	-4.087479
163	10.000000	10.250000	G#4	90	80	1	-3	-3.351805
164	10.000000	10.250000	B4	90	80	1	-1	-3.288065
165	10.250000	10.500000	B3	90	80	1	-5	-2.314770
166	10.250000	10.500000	E4	90	80	1	-2	-3.272976
167	10.250000	10.500000	G#4	90	80	1	-1	-3.194227
168	10.500000	10.750000	G#3	90	80	1	-5	-2.314770
169	10.500000	10.750000	B3	90	80	1	-3	-4.282909
170	10.500000	10.750000	E4	90	80	1	-1	-2.717521
171	10.750000	11.000000	E3	90	80	1	-5	-2.314770
172	10.750000	11.000000	G#3	90	80	1	-3	-3.351805
173	10.750000	11.000000	C#4	90	80	1	-1	-2.717521
174	11.000000	11.250000	E3	90	80	1	-5	-4.087479
175	11.000000	11.250000	G#3	90	80	1	-3	-3.351805
176	11.000000	11.250000	B3	90	80	1	-2	-2.872099
177	11.250000	11.500000	E3	90	80	1	-5	-3.155341
178	11.250000	11.500000	G#3	90	80	1	-3	-3.351805
179	11.500000	11.750000	E3	90	80	1	-5	-3.859206
180	11.500000	11.750000	G#3	90	80	1	-3	-3.351805
181	11.500000	11.750000	B3	90	80	1	-2	-2.872099
