//Version: PianoFingering_v170101
1	0.000000	2.307692	G3	90	80	0	1	-0.925785
2	0.000000	2.307692	C4	90	80	0	2	-2.963617
3	0.000000	2.307692	E-4	90	80	0	3	-3.409656
4	0.000000	2.307692	G4	90	80	0	5	-3.340065
5	0.000000	0.500000	C2	90	80	1	-5	-0.504576
6	0.000000	0.500000	C3	90	80	1	-1	-1.202832
7	0.500000	1.000000	F1	90	80	1	-5	-4.212346
8	0.500000	1.000000	F2	90	80	1	-1	-1.202832
9	1.000000	1.500000	G1	90	80	1	-5	-3.181034
10	1.000000	1.500000	G2	90	80	1	-1	-1.202832
11	1.500000	2.000000	C2	90	80	1	-5	-3.242781
12	1.500000	2.000000	G2	90	80	1	-2	-2.554480
13	1.500000	2.000000	C3	90	80	1	-1	-2.320150
14	2.000000	2.500000	A-1	90	80	1	-5	-5.753604
15	2.000000	2.500000	A-2	90	80	1	-1	-1.202832
16	2.307692	4.615385	A-3	90	80	0	1	-4.221033
17	2.307692	4.615385	C4	90	80	0	2	-3.465862
18	2.307692	4.615385	E-4	90	80	0	3	-3.409656
19	2.307692	4.615385	A-4	90	80	0	5	-3.128600
20	2.500000	3.000000	D-1	90	80	1	-5	-4.212346
21	2.500000	3.000000	D-2	90	80	1	-1	-1.202832
22	3.000000	3.500000	E-1	90	80	1	-5	-3.181034
23	3.000000	3.500000	E-2	90	80	1	-1	-1.202832
24	3.500000	4.000000	A-1	90	80	1	-5	-3.242781
25	3.500000	4.000000	A-2	90	80	1	-1	-1.202832
26	4.000000	4.500000	G1	90	80	1	-5	-4.645128
27	4.000000	4.500000	G2	90	80	1	-1	-1.202832
28	4.500000	5.000000	C1	90	80	1	-5	-4.212346
29	4.500000	5.000000	C2	90	80	1	-1	-1.202832
30	4.615385	6.923077	G3	90	80	0	1	-4.287540
31	4.615385	6.923077	B3	90	80	0	2	-2.525967
32	4.615385	6.346154	E-4	90	80	0	3	-4.632489
33	4.615385	6.346154	G4	90	80	0	5	-3.340065
34	5.000000	5.500000	F1	90	80	1	-5	-3.242781
35	5.000000	5.500000	F2	90	80	1	-1	-1.202832
36	5.500000	6.000000	C2	90	80	1	-5	-5.379814
37	5.500000	6.000000	C3	90	80	1	-1	-1.202832
38	6.000000	6.500000	D2	90	80	1	-5	-3.181034
39	6.000000	6.500000	A2	90	80	1	-2	-2.554480
40	6.000000	6.500000	D3	90	80	1	-1	-2.320150
41	6.346154	6.923077	D4	90	80	0	3	-3.854029
42	6.346154	6.923077	F4	90	80	0	5	-2.681011
43	6.500000	7.000000	G1	90	80	1	-5	-4.212346
44	6.500000	7.000000	G2	90	80	1	-1	-1.202832
45	6.923077	9.230769	E-3	90	80	0	1	-4.588094
46	6.923077	9.230769	G3	90	80	0	2	-3.465862
47	6.923077	9.230769	C4	90	80	0	4	-2.909306
48	6.923077	9.230769	E-4	90	80	0	5	-4.070264
49	7.000000	7.500000	D1	90	80	1	-5	-3.781310
50	7.000000	7.500000	D2	90	80	1	-1	-1.202832
51	7.500000	8.000000	G1	90	80	1	-5	-3.242781
52	7.500000	8.000000	G2	90	80	1	-1	-1.202832
53	8.000000	8.500000	C2	90	80	1	-5	-3.242781
54	8.000000	8.500000	C3	90	80	1	-1	-1.202832
55	8.500000	9.000000	C3	90	80	1	-5	-4.801795
56	8.500000	9.000000	C4	90	80	1	-1	-1.202832
57	9.000000	9.500000	B2	90	80	1	-5	-3.842215
58	9.000000	9.500000	B3	90	80	1	-1	-1.202832
59	9.230769	11.538462	E-3	90	80	0	1	-1.922714
60	9.230769	11.538462	A-3	90	80	0	2	-2.963617
61	9.230769	11.538462	C4	90	80	0	4	-3.927704
62	9.230769	11.538462	E-4	90	80	0	5	-4.070264
63	9.500000	10.000000	B-2	90	80	1	-5	-4.553252
64	9.500000	10.000000	B-3	90	80	1	-1	-1.202832
65	10.000000	10.500000	A2	90	80	1	-5	-4.645128
66	10.000000	10.500000	A3	90	80	1	-1	-1.202832
67	10.500000	11.000000	A-2	90	80	1	-5	-4.553252
68	10.500000	11.000000	A-3	90	80	1	-1	-1.202832
69	11.000000	11.500000	G2	90	80	1	-5	-4.645128
70	11.000000	11.500000	G3	90	80	1	-1	-1.202832
71	11.500000	12.000000	F2	90	80	1	-5	-3.842215
72	11.500000	12.000000	F3	90	80	1	-1	-1.202832
73	11.538462	13.846154	F3	90	80	0	1	-4.031984
74	11.538462	13.846154	A-3	90	80	0	2	-3.246278
75	11.538462	13.846154	D-4	90	80	0	3	-4.897982
76	11.538462	13.846154	F4	90	80	0	5	-3.340065
77	12.000000	12.500000	E-2	90	80	1	-5	-4.510402
78	12.000000	12.500000	E-3	90	80	1	-1	-1.202832
79	12.500000	13.000000	F2	90	80	1	-5	-4.087479
80	12.500000	13.000000	F3	90	80	1	-1	-1.202832
81	13.000000	13.500000	B1	90	80	1	-5	-4.212346
82	13.000000	13.500000	B2	90	80	1	-1	-1.202832
83	13.500000	14.000000	C2	90	80	1	-5	-3.181034
84	13.500000	14.000000	C3	90	80	1	-1	-1.202832
85	13.846154	16.153846	D-3	90	80	0	1	-5.436724
86	13.846154	16.153846	E-3	90	80	0	1	-5.893792
87	13.846154	16.153846	G3	90	80	0	2	-3.465862
88	13.846154	15.576923	C4	90	80	0	4	-2.909306
89	13.846154	15.576923	E-4	90	80	0	5	-4.070264
90	14.000000	14.500000	A-1	90	80	1	-5	-5.753604
91	14.000000	14.500000	A-2	90	80	1	-1	-1.202832
92	14.500000	15.000000	D-1	90	80	1	-5	-4.212346
93	14.500000	15.000000	D-2	90	80	1	-1	-1.202832
94	15.000000	15.500000	G1	90	80	1	-5	-6.473863
95	15.000000	15.500000	G2	90	80	1	-1	-1.202832
96	15.500000	16.000000	C1	90	80	1	-5	-4.212346
97	15.500000	16.000000	C2	90	80	1	-1	-1.202832
98	15.576923	16.153846	B-3	90	80	0	3	-3.854029
99	15.576923	16.153846	D-4	90	80	0	5	-2.681011
100	16.000000	16.500000	C2	90	80	1	-5	-4.801795
101	16.000000	16.500000	C3	90	80	1	-1	-1.202832
102	16.153846	18.461538	C3	90	80	0	1	-4.287540
103	16.153846	18.461538	E-3	90	80	0	2	-3.246278
104	16.153846	18.461538	A-3	90	80	0	3	-4.897982
105	16.153846	18.461538	C4	90	80	0	5	-3.340065
106	16.500000	17.000000	C3	90	80	1	-5	-4.801795
107	16.500000	17.000000	C4	90	80	1	-1	-1.202832
108	17.000000	17.500000	B2	90	80	1	-5	-3.842215
109	17.000000	17.500000	B3	90	80	1	-1	-1.202832
110	17.500000	18.000000	B-2	90	80	1	-5	-4.553252
111	17.500000	18.000000	B-3	90	80	1	-1	-1.202832
112	18.000000	18.500000	A2	90	80	1	-5	-4.645128
113	18.000000	18.500000	A3	90	80	1	-1	-1.202832
114	18.461538	20.769231	D3	90	80	0	1	-3.027253
115	18.461538	20.769231	F3	90	80	0	2	-2.525967
116	18.461538	20.769231	B3	90	80	0	4	-2.909306
117	18.461538	20.769231	D4	90	80	0	5	-3.402079
118	18.500000	19.000000	A-2	90	80	1	-5	-4.553252
119	18.500000	19.000000	A-3	90	80	1	-1	-1.202832
120	19.000000	19.500000	G2	90	80	1	-5	-4.645128
121	19.000000	19.500000	G3	90	80	1	-1	-1.202832
122	19.500000	20.000000	F2	90	80	1	-5	-3.842215
123	19.500000	20.000000	F3	90	80	1	-1	-1.202832
