//Version: PianoFingering_v170101
1	0.000000	0.250000	A-5	90	80	0	3	-1.701607
2	0.000000	1.000000	F3	90	80	1	-5	-0.504576
3	0.250000	0.500000	C6	90	80	0	5	-3.340065
4	0.500000	0.750000	A-5	90	80	0	3	-4.491606
5	0.750000	1.000000	F5	90	80	0	2	-3.286699
6	1.000000	1.250000	C5	90	80	0	1	-3.434905
7	1.000000	2.000000	F3	90	80	1	-5	-4.242005
8	1.250000	1.500000	D-5	90	80	0	2	-3.900292
9	1.500000	1.750000	A-4	90	80	0	1	-3.434905
10	1.750000	2.000000	B-4	90	80	0	2	-2.867384
11	2.000000	2.250000	G5	90	80	0	5	-4.457166
12	2.000000	3.000000	G3	90	80	1	-4	-3.907966
13	2.000000	3.000000	B-3	90	80	1	-3	-3.762277
14	2.000000	3.000000	F4	90	80	1	-1	-3.687814
15	2.250000	2.500000	B-5	90	80	0	4	-7.546110
16	2.500000	2.750000	G5	90	80	0	3	-3.914844
17	2.750000	3.000000	E5	90	80	0	2	-3.674662
18	3.000000	3.250000	C5	90	80	0	1	-3.157580
19	3.000000	4.000000	G3	90	80	1	-5	-3.181034
20	3.000000	4.000000	B-3	90	80	1	-3	-4.350585
21	3.000000	4.000000	E4	90	80	1	-1	-4.001517
22	3.250000	3.500000	D-5	90	80	0	2	-3.900292
23	3.500000	3.750000	B-4	90	80	0	1	-3.157580
24	3.750000	4.000000	C5	90	80	0	2	-3.493146
25	4.000000	4.250000	F5	90	80	0	4	-2.909306
26	4.000000	5.000000	A-3	90	80	1	-4	-4.339145
27	4.000000	5.000000	C4	90	80	1	-2	-2.871001
28	4.000000	5.000000	F4	90	80	1	-1	-2.320150
29	4.250000	4.500000	A-5	90	80	0	5	-4.070264
30	4.500000	4.750000	F5	90	80	0	4	-4.503222
31	4.750000	5.000000	C5	90	80	0	2	-3.266530
32	5.000000	5.250000	A-4	90	80	0	3	-7.141258
33	5.000000	6.000000	A-3	90	80	1	-4	-4.497131
34	5.000000	6.000000	C4	90	80	1	-2	-2.871001
35	5.250000	5.500000	F4	90	80	0	2	-3.286699
36	5.500000	5.750000	C4	90	80	0	1	-3.434905
37	5.750000	6.500000	D-5	90	80	0	5	-5.561359
38	5.750000	6.000000	D-5	90	80	0	5	-4.495609
39	6.000000	6.250000	E4	90	80	0	1	-4.031984
40	6.000000	6.500000	B-3	90	80	1	-3	-3.464153
41	6.000000	6.500000	D-4	90	80	1	-1	-2.967507
42	6.250000	6.750000	F4	90	80	0	2	-2.867384
43	6.500000	7.000000	C5	90	80	0	5	-3.528229
