//Version: PianoFingering_v170101
1	0.000000	0.500000	D4	126	80	0	1	-0.925785
2	0.000000	0.166667	D4	126	80	0	1	-4.507997
3	0.000000	0.500000	D1	90	80	1	-5	-0.504576
4	0.000000	0.500000	D2	90	80	1	-1	-1.202832
5	0.166667	0.333333	D3	126	80	1	-5	-6.047974
6	0.333333	0.500000	A3	126	80	1	-1	-3.477173
7	0.500000	2.000000	E-4	126	80	0	2	-3.900292
8	0.500000	1.000000	G1	90	80	1	-5	-4.456078
9	0.500000	1.000000	G2	90	80	1	-1	-1.202832
10	0.666667	0.833333	E-3	126	80	1	-5	-8.591130
11	0.833333	1.166667	B-3	126	80	1	-2	-2.554480
12	1.000000	1.500000	G4	126	80	0	4	-3.927704
13	1.166667	1.333333	E-3	126	80	1	-5	-3.155341
14	1.333333	1.666667	B-3	126	80	1	-2	-2.554480
15	1.500000	2.000000	B-4	126	80	0	5	-4.070264
16	1.666667	1.833333	E-3	126	80	1	-5	-3.155341
17	1.833333	2.000000	B-3	126	80	1	-1	-3.477173
18	2.000000	2.166667	E-4	126	80	0	2	-3.263552
19	2.000000	2.500000	E4	126	80	0	3	-3.686981
20	2.000000	2.500000	C1	90	80	1	-5	-5.805721
21	2.000000	2.500000	C2	90	80	1	-1	-1.202832
22	2.166667	2.333333	E3	126	80	1	-3	-8.634950
23	2.333333	2.500000	B-3	126	80	1	-1	-4.411093
24	2.500000	4.000000	F4	126	80	0	1	-5.198182
25	2.500000	3.000000	A1	90	80	1	-5	-15.251169
26	2.500000	3.000000	A2	90	80	1	-1	-1.202832
27	2.666667	2.833333	F3	126	80	1	-5	-7.923418
28	2.833333	3.166667	C4	126	80	1	-2	-2.554480
29	3.000000	3.500000	A4	126	80	0	2	-2.525967
30	3.166667	3.333333	F3	126	80	1	-5	-3.155341
31	3.333333	3.666667	C4	126	80	1	-2	-2.554480
32	3.500000	4.000000	C5	126	80	0	3	-3.012122
33	3.666667	3.833333	F3	126	80	1	-5	-3.155341
34	3.833333	4.000000	C4	126	80	1	-1	-3.477173
35	4.000000	4.500000	F5	127	80	0	5	-3.128600
36	4.000000	4.166667	F5	126	80	0	5	-4.495609
37	4.000000	4.500000	A0	90	80	1	-5	-4.456078
38	4.000000	4.500000	A1	90	80	1	-1	-1.202832
39	4.166667	4.333333	F4	126	80	0	1	-1.922714
40	4.333333	4.500000	C5	126	80	0	3	-3.751952
41	4.500000	5.000000	E5	126	80	0	5	-2.681011
42	4.500000	4.666667	E5	126	80	0	5	-4.495609
43	4.500000	5.500000	C2	90	80	1	-5	-7.255468
44	4.500000	5.500000	C3	90	80	1	-1	-1.202832
45	4.666667	4.833333	E4	126	80	0	1	-1.922714
46	4.833333	5.000000	G4	126	80	0	2	-2.525967
47	5.000000	5.500000	C5	126	80	0	5	-3.228870
48	5.000000	5.166667	C5	126	80	0	5	-4.495609
49	5.166667	5.333333	C4	126	80	0	1	-1.922714
50	5.333333	5.500000	E4	126	80	0	2	-2.525967
51	5.500000	6.000000	G4	126	80	0	4	-2.758588
52	5.500000	5.666667	G4	126	80	0	5	-5.360328
53	5.500000	6.000000	C1	90	80	1	-5	-5.451251
54	5.500000	6.000000	C2	90	80	1	-1	-1.202832
55	5.666667	5.833333	G3	126	80	0	1	-1.922714
56	5.833333	6.000000	E4	126	80	0	3	-4.659051
57	6.000000	6.500000	A4	126	80	0	5	-3.128600
58	6.000000	6.166667	A4	126	80	0	5	-4.495609
59	6.000000	6.500000	C3	90	80	1	-3	-6.908500
60	6.000000	6.500000	E-3	90	80	1	-2	-3.407298
61	6.000000	6.500000	F#3	90	80	1	-1	-2.415329
62	6.166667	6.333333	A3	126	80	0	1	-1.922714
63	6.333333	6.500000	E-4	90	80	0	2	-5.017340
64	6.333333	6.500000	F#4	90	80	0	3	-3.012122
65	6.500000	7.000000	B4	126	80	0	5	-3.340065
66	6.500000	6.666667	B4	126	80	0	5	-4.495609
67	6.500000	7.000000	G1	90	80	1	-5	-6.716097
68	6.500000	7.000000	G2	90	80	1	-1	-1.202832
69	6.666667	6.833333	B3	126	80	0	1	-1.922714
70	6.833333	7.000000	D4	90	80	0	2	-2.525967
71	6.833333	7.000000	G4	90	80	0	3	-4.897982
72	7.000000	8.000000	D5	127	80	0	5	-4.855832
73	7.000000	7.166667	D5	126	80	0	5	-4.495609
74	7.000000	7.500000	B2	90	80	1	-4	-6.413364
75	7.000000	7.500000	D3	90	80	1	-2	-2.359478
76	7.000000	7.500000	G3	90	80	1	-1	-2.320150
77	7.166667	7.333333	D4	126	80	0	1	-1.922714
78	7.333333	7.666667	G4	90	80	0	2	-2.963617
79	7.333333	7.666667	B4	90	80	0	4	-2.758588
80	7.500000	8.000000	D3	90	80	1	-4	-4.223116
81	7.500000	8.000000	G3	90	80	1	-2	-2.507290
82	7.500000	8.000000	B3	90	80	1	-1	-2.415329
83	7.666667	7.833333	D4	126	80	0	1	-2.969918
84	7.833333	8.000000	G4	90	80	0	2	-2.963617
85	7.833333	8.000000	B4	90	80	0	4	-2.758588
86	8.000000	8.500000	F#4	126	80	0	2	-3.901124
87	8.000000	8.166667	F#4	126	80	0	2	-4.554564
88	8.000000	8.500000	F#1	90	80	1	-5	-5.704159
89	8.000000	8.500000	F#2	90	80	1	-1	-1.202832
90	8.166667	8.333333	F#3	126	80	1	-5	-6.047974
91	8.333333	8.500000	C#4	126	80	1	-1	-3.477173
92	8.500000	10.000000	G4	126	80	0	1	-4.072488
93	8.500000	9.000000	B1	90	80	1	-5	-5.805721
94	8.500000	9.000000	B2	90	80	1	-1	-1.202832
95	8.666667	8.833333	G3	126	80	1	-5	-7.923418
96	8.833333	9.166667	D4	126	80	1	-2	-2.554480
97	9.000000	9.500000	B4	126	80	0	2	-2.525967
98	9.166667	9.333333	G3	126	80	1	-5	-3.155341
99	9.333333	9.666667	D4	126	80	1	-2	-2.554480
100	9.500000	10.000000	D5	126	80	0	4	-2.758588
101	9.666667	9.833333	G3	126	80	1	-5	-3.155341
102	9.833333	10.000000	D4	126	80	1	-1	-3.477173
103	10.000000	10.166667	G4	126	80	0	1	-2.857522
104	10.000000	10.500000	G#4	126	80	0	2	-3.900292
105	10.000000	10.500000	E1	90	80	1	-5	-4.456078
106	10.000000	10.500000	E2	90	80	1	-1	-1.202832
107	10.166667	10.333333	G#3	126	80	1	-3	-8.634950
108	10.333333	10.500000	D4	126	80	1	-1	-4.001517
109	10.500000	12.000000	A4	126	80	0	1	-4.072488
110	10.500000	11.000000	C#2	90	80	1	-5	-5.704159
111	10.500000	11.000000	C#3	90	80	1	-1	-1.202832
112	10.666667	10.833333	A3	126	80	1	-4	-6.237620
113	10.833333	11.166667	E4	126	80	1	-1	-2.959487
114	11.000000	11.500000	C#5	126	80	0	2	-3.275273
115	11.166667	11.333333	A3	126	80	1	-5	-3.242781
116	11.333333	11.666667	E4	126	80	1	-2	-2.554480
117	11.500000	12.000000	E5	126	80	0	3	-3.265372
118	11.666667	11.833333	A3	126	80	1	-5	-3.155341
119	11.833333	12.000000	E4	126	80	1	-1	-3.477173
120	12.000000	12.500000	A5	127	80	0	5	-3.128600
121	12.000000	12.166667	A5	126	80	0	5	-4.495609
122	12.000000	12.500000	C#1	90	80	1	-5	-5.704159
123	12.000000	12.500000	C#2	90	80	1	-1	-1.202832
124	12.166667	12.333333	A4	126	80	0	1	-1.922714
125	12.333333	12.500000	E5	126	80	0	3	-3.751952
126	12.500000	13.000000	G#5	126	80	0	5	-3.549127
127	12.500000	12.666667	G#5	126	80	0	5	-4.495609
128	12.500000	13.500000	E2	90	80	1	-5	-6.473863
129	12.500000	13.500000	E3	90	80	1	-1	-1.202832
130	12.666667	12.833333	G#4	126	80	0	1	-1.922714
131	12.833333	13.000000	B4	126	80	0	2	-3.493146
132	13.000000	13.500000	E5	126	80	0	5	-3.228870
133	13.000000	13.166667	E5	126	80	0	5	-4.495609
134	13.166667	13.333333	E4	126	80	0	1	-1.922714
135	13.333333	13.500000	G#4	126	80	0	3	-3.998423
136	13.500000	14.000000	B4	126	80	0	5	-3.635747
137	13.500000	13.666667	B4	126	80	0	5	-4.495609
138	13.500000	14.000000	E1	90	80	1	-5	-5.451251
139	13.500000	14.000000	E2	90	80	1	-1	-1.202832
140	13.666667	13.833333	B3	126	80	0	1	-1.922714
141	13.833333	14.000000	G#4	126	80	0	3	-5.527385
142	14.000000	14.500000	C#5	126	80	0	5	-3.128600
