//Version: PianoFingering_v170101
1	0.000000	0.500000	C5	90	80	0	5	-1.850019
2	0.000000	0.500000	C3	90	80	1	-4	-2.503909
3	0.500000	1.000000	B4	90	80	0	4	-2.814339
4	0.500000	1.000000	D3	90	80	1	-3	-2.915060
5	1.000000	1.500000	C5	90	80	0	5	-2.706622
6	1.000000	1.500000	E3	90	80	1	-2	-2.510186
7	1.500000	2.000000	A4	90	80	0	3	-3.509161
8	1.500000	2.500000	F3	90	80	1	-1	-2.578439
9	2.000000	2.500000	B4	90	80	0	4	-2.883688
10	2.500000	3.000000	C5	90	80	0	5	-2.706622
11	2.500000	3.000000	E3	90	80	1	-2	-2.745489
12	3.000000	3.750000	F4	90	80	0	2	-3.263552
13	3.000000	3.500000	D3	90	80	1	-3	-2.891080
14	3.500000	4.000000	G3	90	80	1	-1	-2.717521
15	3.750000	3.875000	G4	90	80	0	3	-2.675961
16	3.875000	4.000000	A4	90	80	0	4	-2.883688
17	4.000000	4.500000	G4	90	80	0	3	-2.238713
18	4.000000	4.500000	G2	90	80	1	-5	-2.314770
19	4.500000	5.000000	E4	90	80	0	2	-3.674662
20	4.500000	5.000000	C3	90	80	1	-1	-4.729663
21	5.000000	5.250000	D4	90	80	0	1	-2.609267
22	5.000000	5.500000	G2	90	80	1	-2	-3.456527
23	5.250000	5.500000	E4	90	80	0	2	-2.867384
24	5.500000	6.000000	C4	90	80	0	1	-3.157580
25	5.500000	6.000000	C2	90	80	1	-5	-3.155341
26	6.000000	6.500000	G4	90	80	0	2	-3.928858
27	6.000000	7.000000	C3	90	80	1	-1	-1.202832
28	6.500000	7.000000	A4	90	80	0	3	-2.675961
29	7.000000	7.500000	B4	90	80	0	3	-6.581497
30	7.000000	7.500000	B2	90	80	1	-2	-2.745489
31	7.500000	8.500000	C5	90	80	0	4	-2.883688
32	7.500000	8.000000	A2	90	80	1	-1	-4.644141
33	8.000000	8.500000	G2	90	80	1	-2	-2.745489
34	8.500000	9.000000	D5	90	80	0	5	-2.706622
35	8.500000	9.000000	F#2	90	80	1	-3	-3.848567
36	9.000000	9.250000	B4	90	80	0	3	-3.509161
37	9.000000	9.500000	G2	90	80	1	-2	-3.642491
38	9.250000	9.500000	A4	90	80	0	2	-2.287533
39	9.500000	9.600000	B4	90	80	0	3	-2.675961
40	9.500000	10.000000	D3	90	80	1	-1	-4.047397
41	9.600000	9.700000	A4	90	80	0	2	-2.287533
42	9.700000	9.800000	B4	90	80	0	3	-2.675961
43	9.800000	9.900000	A4	90	80	0	2	-2.287533
44	9.900000	10.000000	B4	90	80	0	3	-2.675961
45	10.000000	10.375000	A4	90	80	0	2	-2.287533
46	10.000000	10.500000	D2	90	80	1	-5	-2.314770
47	10.375000	10.500000	G4	90	80	0	1	-2.609267
48	10.500000	12.000000	G4	90	80	0	2	-4.712397
49	10.500000	11.000000	G2	90	80	1	-5	-5.427640
50	11.000000	11.250000	G3	90	80	1	-1	-1.202832
51	11.250000	11.500000	F3	90	80	1	-2	-2.745489
52	11.500000	11.750000	E3	90	80	1	-3	-2.891080
53	11.750000	12.000000	D3	90	80	1	-4	-3.061136
54	12.000000	12.500000	C5	90	80	0	5	-3.228870
55	12.000000	12.500000	C3	90	80	1	-5	-3.249332
56	12.500000	13.000000	B4	90	80	0	4	-2.814339
57	12.500000	13.000000	D3	90	80	1	-4	-3.907966
58	13.000000	13.500000	C5	90	80	0	5	-2.706622
59	13.000000	13.500000	E3	90	80	1	-3	-2.915060
60	13.500000	14.000000	A4	90	80	0	3	-3.509161
61	13.500000	14.500000	F3	90	80	1	-2	-2.510186
62	14.000000	14.500000	B4	90	80	0	4	-2.883688
63	14.500000	15.000000	C5	90	80	0	5	-2.706622
64	14.500000	15.000000	E3	90	80	1	-3	-2.891080
65	15.000000	15.750000	F4	90	80	0	2	-3.263552
66	15.000000	15.500000	D3	90	80	1	-4	-3.061136
67	15.500000	16.000000	G3	90	80	1	-1	-3.219441
68	15.750000	15.875000	G4	90	80	0	3	-2.675961
69	15.875000	16.000000	A4	90	80	0	4	-2.883688
70	16.000000	16.500000	G4	90	80	0	3	-2.238713
71	16.000000	16.500000	G2	90	80	1	-5	-2.314770
72	16.500000	17.000000	E4	90	80	0	2	-3.674662
73	16.500000	17.000000	C3	90	80	1	-1	-4.729663
74	17.000000	17.250000	D4	90	80	0	1	-2.609267
75	17.000000	17.500000	G2	90	80	1	-2	-3.456527
76	17.250000	17.500000	E4	90	80	0	2	-2.867384
77	17.500000	18.000000	C4	90	80	0	1	-3.157580
78	17.500000	18.000000	C2	90	80	1	-5	-3.155341
79	18.000000	18.500000	G4	90	80	0	2	-3.928858
80	18.000000	19.000000	C3	90	80	1	-1	-1.202832
81	18.500000	19.000000	A4	90	80	0	3	-2.675961
82	19.000000	19.500000	B4	90	80	0	3	-6.581497
83	19.000000	19.500000	B2	90	80	1	-2	-2.745489
84	19.500000	20.500000	C5	90	80	0	4	-2.883688
85	19.500000	20.000000	A2	90	80	1	-1	-4.644141
86	20.000000	20.500000	G2	90	80	1	-2	-2.745489
87	20.500000	21.000000	D5	90	80	0	5	-2.706622
88	20.500000	21.000000	F#2	90	80	1	-3	-3.848567
89	21.000000	21.250000	B4	90	80	0	3	-3.509161
90	21.000000	21.500000	G2	90	80	1	-2	-3.642491
91	21.250000	21.500000	A4	90	80	0	2	-2.287533
92	21.500000	21.600000	B4	90	80	0	3	-2.675961
93	21.500000	22.000000	D3	90	80	1	-1	-4.047397
94	21.600000	21.700000	A4	90	80	0	2	-2.287533
95	21.700000	21.800000	B4	90	80	0	3	-2.675961
96	21.800000	21.900000	A4	90	80	0	2	-2.287533
97	21.900000	22.000000	B4	90	80	0	3	-2.675961
98	22.000000	22.375000	A4	90	80	0	2	-2.287533
99	22.000000	22.500000	D2	90	80	1	-5	-2.314770
100	22.375000	22.500000	G4	90	80	0	1	-2.609267
101	22.500000	24.000000	G4	90	80	0	1	-4.507997
102	22.500000	23.000000	G2	90	80	1	-5	-5.427640
103	23.000000	23.250000	G3	90	80	1	-1	-1.202832
104	23.250000	23.500000	F3	90	80	1	-2	-2.745489
105	23.500000	23.750000	E3	90	80	1	-3	-2.891080
106	23.750000	24.000000	D3	90	80	1	-4	-3.061136
107	24.000000	24.500000	C5	90	80	0	2	-2.963617
108	24.000000	24.500000	E3	90	80	1	-3	-2.915060
109	24.500000	25.000000	D5	90	80	0	3	-2.675961
110	24.500000	24.750000	F3	90	80	1	-2	-2.510186
111	24.750000	25.000000	E3	90	80	1	-3	-2.891080
112	25.000000	25.500000	E5	90	80	0	4	-2.883688
113	25.000000	25.250000	D3	90	80	1	-4	-3.061136
114	25.250000	25.500000	C3	90	80	1	-5	-3.249332
115	25.500000	26.000000	A4	90	80	0	1	-2.857522
116	25.500000	26.500000	F3	90	80	1	-3	-3.463793
117	26.000000	26.500000	B4	90	80	0	2	-2.867384
118	26.500000	27.000000	C5	90	80	0	3	-2.675961
119	26.500000	27.000000	E3	90	80	1	-1	-3.930078
120	27.000000	27.750000	D5	90	80	0	1	-5.198182
121	27.000000	27.500000	B2	90	80	1	-2	-3.456527
122	27.500000	28.000000	G2	90	80	1	-4	-3.718276
123	27.750000	27.875000	E5	90	80	0	2	-2.867384
124	27.875000	28.000000	F5	90	80	0	3	-2.675961
125	28.000000	28.500000	E5	90	80	0	2	-2.287533
126	28.000000	28.500000	C3	90	80	1	-2	-2.507290
127	28.500000	30.000000	D5	90	80	0	1	-2.609267
128	28.500000	29.000000	G2	90	80	1	-5	-3.713619
129	29.000000	29.250000	G3	90	80	1	-1	-1.202832
130	29.250000	29.500000	A3	90	80	1	-2	-5.429322
131	29.500000	29.750000	B3	90	80	1	-1	-2.578439
132	29.750000	30.000000	G3	90	80	1	-2	-3.291596
133	30.000000	30.250000	E5	90	80	0	2	-2.867384
134	30.000000	30.500000	C4	90	80	1	-1	-2.320150
135	30.250000	30.375000	F5	90	80	0	3	-2.675961
136	30.375000	30.500000	G5	90	80	0	4	-2.883688
137	30.500000	30.750000	F5	90	80	0	3	-2.238713
138	30.500000	31.000000	C3	90	80	1	-5	-2.314770
139	30.750000	31.000000	E5	90	80	0	2	-2.287533
140	31.000000	31.250000	D5	90	80	0	1	-2.609267
141	31.000000	31.500000	E3	90	80	1	-3	-3.170876
142	31.250000	31.500000	C5	90	80	0	3	-4.737465
143	31.500000	32.000000	A4	90	80	0	1	-3.281335
144	31.500000	32.000000	F3	90	80	1	-2	-2.510186
145	32.000000	32.500000	B4	90	80	0	2	-2.867384
146	32.000000	32.250000	E3	90	80	1	-3	-2.891080
147	32.250000	32.500000	D3	90	80	1	-4	-3.061136
148	32.500000	33.000000	C5	90	80	0	3	-2.675961
149	32.500000	32.750000	E3	90	80	1	-3	-2.915060
150	32.750000	33.000000	D3	90	80	1	-4	-3.061136
151	33.000000	33.500000	F5	90	80	0	5	-3.128600
152	33.000000	33.500000	A3	90	80	1	-1	-2.959487
153	33.500000	33.600000	E5	90	80	0	4	-2.814339
154	33.500000	34.000000	F3	90	80	1	-2	-3.291596
155	33.600000	33.700000	D5	90	80	0	3	-2.238713
156	33.700000	33.800000	E5	90	80	0	4	-2.883688
157	33.800000	33.900000	D5	90	80	0	3	-2.238713
158	33.900000	34.000000	E5	90	80	0	4	-2.883688
159	34.000000	34.375000	D5	90	80	0	3	-2.238713
160	34.000000	34.500000	G3	90	80	1	-1	-2.578439
161	34.375000	34.500000	C5	90	80	0	2	-2.287533
162	34.500000	36.000000	C5	90	80	0	2	-4.554564
163	34.500000	36.000000	C3	90	80	1	-5	-3.242781
