//Version: PianoFingering_v170101
1	0.000000	1.500000	G4	90	80	0	1	-0.925785
2	0.000000	1.500000	G5	90	80	0	5	-2.242366
3	0.000000	1.500000	G1	90	80	1	-5	-0.504576
4	0.000000	1.500000	G2	90	80	1	-5	-5.534856
5	1.500000	1.875000	B4	45	80	0	1	-2.845304
6	1.875000	2.000000	C5	45	80	0	2	-2.867384
7	2.000000	2.500000	D5	51	80	0	3	-2.675961
8	2.500000	3.000000	D5	51	80	0	3	-4.378151
9	3.000000	3.500000	D5	51	80	0	2	-4.935872
10	3.500000	3.875000	C5	45	80	0	1	-2.609267
11	3.875000	4.000000	D5	45	80	0	2	-2.867384
12	4.000000	4.750000	E-5	45	80	0	3	-3.190537
13	4.750000	5.000000	D5	45	80	0	2	-2.803601
14	5.000000	5.500000	C5	45	80	0	1	-2.609267
15	5.500000	5.875000	D5	45	80	0	4	-5.307440
16	5.875000	6.000000	C5	45	80	0	3	-2.238713
17	6.000000	6.500000	B4	45	80	0	2	-2.287533
18	6.500000	6.875000	A4	45	80	0	1	-2.609267
19	6.875000	7.000000	B4	45	80	0	2	-2.867384
20	7.000000	7.500000	C5	45	80	0	3	-2.675961
21	7.500000	7.875000	D5	45	80	0	4	-2.883688
22	7.875000	8.000000	E-5	45	80	0	5	-4.385182
23	8.000000	9.500000	D5	45	80	0	4	-4.300502
24	9.500000	9.875000	D4	90	80	0	1	-3.627794
25	9.500000	9.875000	G4	90	80	0	2	-2.963617
26	9.500000	9.875000	B4	90	80	0	4	-2.758588
27	9.500000	9.875000	G3	51	80	1	-1	-1.202832
28	9.875000	10.000000	E-4	90	80	0	1	-3.577835
29	9.875000	10.000000	G4	90	80	0	2	-3.465862
30	9.875000	10.000000	C5	90	80	0	4	-2.909306
31	9.875000	10.000000	G3	51	80	1	-2	-4.675782
32	10.000000	10.500000	F4	90	80	0	1	-2.857522
33	10.000000	10.500000	G4	90	80	0	2	-2.867384
34	10.000000	10.500000	D5	90	80	0	5	-3.528229
35	10.000000	10.500000	G3	51	80	1	-2	-3.999177
36	10.500000	11.000000	F4	90	80	0	1	-2.845304
37	10.500000	11.000000	G4	90	80	0	2	-2.867384
38	10.500000	11.000000	D5	90	80	0	5	-3.528229
39	10.500000	11.000000	G3	51	80	1	-2	-3.999177
40	11.000000	11.500000	F4	90	80	0	1	-2.845304
41	11.000000	11.500000	G4	90	80	0	2	-2.867384
42	11.000000	11.500000	D5	90	80	0	5	-3.528229
43	11.000000	11.500000	G3	51	80	1	-2	-3.999177
44	11.500000	11.875000	E-4	90	80	0	1	-4.221033
45	11.500000	11.875000	G4	90	80	0	2	-3.465862
46	11.500000	11.875000	C5	90	80	0	4	-2.909306
47	11.500000	12.000000	G3	51	80	1	-2	-3.999177
48	11.875000	12.000000	F4	90	80	0	1	-2.857522
49	11.875000	12.000000	G4	90	80	0	2	-2.867384
50	11.875000	12.000000	D5	90	80	0	5	-3.528229
51	12.000000	12.875000	G4	90	80	0	1	-3.425130
52	12.000000	12.875000	E-5	90	80	0	4	-4.298356
53	12.000000	12.500000	G3	51	80	1	-1	-4.535716
54	12.500000	12.875000	A3	51	80	1	-3	-4.611792
55	12.875000	13.000000	F4	90	80	0	1	-3.493957
56	12.875000	13.000000	G4	90	80	0	2	-2.867384
57	12.875000	13.000000	D5	90	80	0	5	-3.528229
58	12.875000	13.000000	B3	51	80	1	-2	-2.510186
59	13.000000	13.500000	E-4	90	80	0	1	-4.221033
60	13.000000	13.500000	G4	90	80	0	2	-3.465862
61	13.000000	13.500000	C5	90	80	0	4	-2.909306
62	13.000000	13.500000	C4	51	80	1	-1	-2.578439
63	13.500000	13.875000	F4	90	80	0	1	-2.857522
64	13.500000	13.875000	A-4	90	80	0	2	-3.246278
65	13.500000	13.875000	D5	90	80	0	5	-4.764150
66	13.500000	13.875000	F3	45	80	1	-2	-4.659581
67	13.875000	14.000000	E-4	90	80	0	1	-4.221033
68	13.875000	14.000000	A-4	90	80	0	3	-3.401091
69	13.875000	14.000000	C5	90	80	0	5	-3.340065
70	13.875000	14.000000	F3	45	80	1	-2	-3.999177
71	14.000000	14.500000	D4	90	80	0	1	-3.027253
72	14.000000	14.500000	G4	90	80	0	3	-3.401091
73	14.000000	14.500000	B4	90	80	0	5	-2.681011
