//Version: PianoFingering_v170101
1	0.000000	0.375000	B-5	63	80	0	1	-0.925785
2	0.000000	0.250000	B-2	63	80	1	-5	-0.504576
3	0.250000	0.500000	F3	63	80	1	-2	-4.203307
4	0.375000	0.750000	C6	63	80	0	2	-3.493146
5	0.500000	0.750000	D-4	63	80	1	-1	-6.027486
6	0.750000	1.125000	D-6	63	80	0	3	-3.190537
7	0.750000	1.000000	B-3	63	80	1	-3	-4.276897
8	1.000000	1.250000	F4	63	80	1	-1	-3.687814
9	1.125000	1.458333	A5	63	80	0	2	-5.037433
10	1.250000	1.500000	F3	63	80	1	-5	-2.314770
11	1.458333	1.791667	B-5	63	80	0	3	-3.190537
12	1.500000	1.750000	B-2	63	80	1	-5	-7.597455
13	1.750000	2.000000	F3	63	80	1	-4	-6.683330
14	1.791667	2.125000	G-5	63	80	0	2	-3.674662
15	2.000000	2.250000	E-4	63	80	1	-1	-4.244654
16	2.125000	2.847892	F5	69	80	0	1	-3.290753
17	2.250000	2.500000	A3	63	80	1	-4	-6.237620
18	2.500000	2.750000	F4	63	80	1	-1	-3.451917
19	2.750000	3.000000	F3	63	80	1	-5	-2.314770
20	2.847892	3.570783	F5	69	80	0	3	-5.268790
21	3.001042	3.251042	B-2	63	80	1	-5	-7.597455
22	3.251042	3.501042	F3	63	80	1	-2	-4.203307
23	3.501042	3.751042	D-4	63	80	1	-1	-6.027486
24	3.570783	4.276665	F5	69	80	0	3	-4.378151
25	3.751042	4.001042	B-3	63	80	1	-3	-4.276897
26	4.001042	4.251042	F4	63	80	1	-1	-3.687814
27	4.251042	4.501042	F3	63	80	1	-5	-2.314770
28	4.276665	4.982548	F5	63	80	0	3	-4.378151
29	4.501042	4.751042	B-2	63	80	1	-5	-7.597455
30	4.751042	5.001042	F3	63	80	1	-2	-4.203307
31	4.982548	5.315881	G-5	63	80	0	4	-4.152325
32	5.001042	5.251042	D-4	63	80	1	-1	-6.027486
33	5.251042	5.501042	B-3	63	80	1	-3	-4.276897
