//Version: PianoFingering_v170101
1	0.000000	0.125000	B-3	127	80	0	1	-0.925785
2	0.000000	0.125000	C3	90	80	1	-5	-0.504576
3	0.000000	0.125000	C4	90	80	1	-1	-1.202832
4	0.125000	0.250000	C4	127	80	0	2	-3.493146
5	0.250000	0.375000	D4	127	80	0	3	-2.675961
6	0.250000	0.375000	A-2	90	80	1	-5	-5.753604
7	0.250000	0.375000	A-3	90	80	1	-1	-1.202832
8	0.375000	0.500000	E-4	127	80	0	4	-4.152325
9	0.500000	0.625000	F4	127	80	0	1	-5.463421
10	0.500000	0.625000	B-2	90	80	1	-5	-3.181034
11	0.500000	0.625000	B-3	90	80	1	-1	-1.202832
12	0.625000	0.750000	G4	127	80	0	2	-2.867384
13	0.750000	0.875000	A-4	127	80	0	3	-3.190537
14	0.750000	0.875000	E-2	90	80	1	-5	-4.212346
15	0.750000	0.875000	E-3	90	80	1	-1	-1.202832
16	0.875000	1.000000	B-4	127	80	0	4	-2.883688
17	1.000000	1.125000	A-4	127	80	0	1	-4.636880
18	1.000000	1.125000	E-4	90	80	1	-5	-6.047974
19	1.000000	1.125000	B-4	90	80	1	-1	-3.477173
20	1.125000	1.250000	B-4	127	80	0	2	-2.867384
21	1.125000	1.250000	B-3	126	80	1	-5	-2.314770
22	1.250000	1.375000	C5	127	80	0	3	-3.265372
23	1.250000	1.375000	E-4	90	80	1	-3	-3.463793
24	1.250000	1.375000	B-4	90	80	1	-1	-3.342645
25	1.375000	1.500000	D5	126	80	0	4	-2.883688
26	1.500000	1.625000	E-4	90	80	1	-4	-3.752799
27	1.500000	1.625000	B-4	90	80	1	-1	-2.959487
28	1.625000	1.750000	C5	127	80	0	3	-2.238713
29	1.625000	1.750000	B-3	126	80	1	-5	-2.314770
30	1.750000	1.875000	B-4	127	80	0	2	-3.032881
31	1.750000	1.875000	F4	90	80	1	-2	-4.203307
32	1.750000	1.875000	B-4	90	80	1	-1	-3.194227
33	1.875000	2.000000	G4	127	80	0	1	-3.360143
34	1.875000	2.000000	B-3	126	80	1	-5	-2.314770
35	2.000000	2.125000	F4	90	80	1	-2	-4.203307
36	2.000000	2.125000	B-4	90	80	1	-1	-3.194227
37	2.125000	2.250000	G3	127	80	0	1	-7.395652
38	2.125000	2.250000	F4	127	80	0	4	-4.869085
39	2.125000	2.250000	B-3	126	80	1	-5	-2.314770
40	2.250000	2.375000	E-4	126	80	0	3	-3.510496
41	2.250000	2.375000	E-4	90	80	1	-3	-3.463793
42	2.250000	2.375000	B-4	90	80	1	-1	-3.342645
43	2.375000	2.500000	C4	127	80	0	2	-3.286699
44	2.375000	2.500000	G4	127	80	0	5	-3.528229
45	2.500000	2.625000	F4	126	80	0	4	-2.814339
46	2.500000	2.625000	E-4	90	80	1	-4	-3.752799
47	2.500000	2.625000	B-4	90	80	1	-1	-2.959487
48	2.625000	2.750000	A-3	127	80	0	1	-4.500880
49	2.625000	2.750000	E-4	127	80	0	4	-4.054949
50	2.625000	2.750000	B-3	126	80	1	-5	-2.314770
51	2.750000	2.875000	D4	126	80	0	3	-3.302559
52	2.750000	2.875000	E-4	90	80	1	-3	-3.463793
53	2.750000	2.875000	B-4	90	80	1	-1	-3.342645
54	2.875000	3.000000	G3	127	80	0	1	-3.310457
55	2.875000	3.000000	E-4	127	80	0	4	-4.298356
56	3.000000	3.125000	E-4	90	80	1	-4	-3.752799
57	3.000000	3.125000	B-4	90	80	1	-1	-2.959487
58	3.125000	3.250000	G4	90	80	0	1	-6.948157
59	3.125000	3.250000	D5	90	80	0	2	-3.928858
60	3.125000	3.250000	E-5	90	80	0	3	-3.190537
