//Version: PianoFingering_v170101
1	0.000000	0.250000	B-3	51	80	1	-2	-2.178510
2	0.079365	0.158730	C-4	45	80	0	1	-0.925785
3	0.158730	0.238095	B-4	45	80	0	4	-5.698296
4	0.238095	0.317460	C-5	45	80	0	5	-3.684684
5	0.317460	0.396825	B-4	45	80	0	4	-3.640665
6	0.396825	0.476190	C-4	45	80	0	1	-4.866697
7	0.500000	0.750000	B-3	51	80	1	-2	-3.999177
8	0.555556	0.634921	C-4	45	80	0	1	-4.507997
9	0.634921	0.714286	B-4	45	80	0	4	-5.698296
10	0.714286	0.793651	C-5	45	80	0	5	-3.684684
11	0.793651	0.873016	B-4	45	80	0	4	-3.640665
12	0.873016	0.952381	C-4	45	80	0	1	-4.866697
13	1.000000	1.250000	B-3	51	80	1	-2	-3.999177
14	1.031746	1.111111	C-4	45	80	0	1	-4.507997
15	1.111111	1.190476	B-4	45	80	0	4	-5.698296
16	1.190476	1.269841	C-5	45	80	0	5	-3.684684
17	1.269841	1.349206	B-4	45	80	0	4	-3.640665
18	1.349206	1.428571	C-4	45	80	0	1	-4.866697
19	1.500000	1.750000	B-3	51	80	1	-2	-3.999177
20	1.507937	1.587302	C-4	45	80	0	1	-4.507997
21	1.587302	1.666667	B-4	45	80	0	4	-5.698296
22	1.666667	1.746032	C-5	45	80	0	5	-3.684684
23	1.746032	1.825397	B-4	45	80	0	4	-3.640665
24	1.825397	1.904762	C-4	45	80	0	1	-4.866697
25	1.984127	2.063492	C-4	45	80	0	1	-4.507997
26	2.000000	2.250000	B-3	51	80	1	-2	-3.999177
27	2.063492	2.142857	B-4	45	80	0	4	-5.698296
28	2.142857	2.222222	C-5	45	80	0	5	-3.684684
29	2.222222	2.301587	B-4	45	80	0	4	-3.640665
30	2.301587	2.380952	C-4	45	80	0	1	-4.866697
31	2.460317	2.539683	C-4	45	80	0	1	-4.507997
32	2.500000	2.750000	B-3	51	80	1	-2	-3.999177
33	2.539683	2.619048	B-4	45	80	0	4	-5.698296
34	2.619048	2.698413	C-5	45	80	0	5	-3.684684
35	2.698413	2.777778	B-4	45	80	0	4	-3.640665
36	2.777778	2.857143	C-4	45	80	0	1	-4.866697
37	2.936508	3.015873	C-4	45	80	0	1	-4.507997
38	3.000000	3.250000	B-3	51	80	1	-2	-3.999177
39	3.015873	3.095238	B-4	45	80	0	4	-5.698296
40	3.095238	3.174603	C-5	45	80	0	5	-3.684684
41	3.174603	3.253968	B-4	45	80	0	4	-3.640665
42	3.253968	3.333333	C-4	45	80	0	1	-4.866697
43	3.412698	3.492063	C-4	45	80	0	1	-4.507997
44	3.492063	3.571429	B-4	45	80	0	4	-5.698296
45	3.500000	3.750000	B-3	51	80	1	-2	-3.999177
46	3.571429	3.650794	C-5	45	80	0	5	-3.684684
47	3.650794	3.730159	B-4	45	80	0	4	-3.640665
48	3.730159	3.809524	C-4	45	80	0	1	-4.866697
49	3.888889	3.968254	C-4	45	80	0	1	-4.507997
50	3.968254	4.047619	B-4	45	80	0	4	-5.698296
51	4.000000	4.250000	B-3	51	80	1	-2	-3.999177
52	4.047619	4.126984	C-5	45	80	0	5	-3.684684
53	4.126984	4.206349	B-4	45	80	0	4	-3.640665
54	4.206349	4.285714	C-4	45	80	0	1	-4.866697
55	4.365079	4.444444	C-4	45	80	0	1	-4.507997
56	4.437500	4.500000	E-4	45	80	1	-1	-2.320150
57	4.444444	4.523810	B-4	45	80	0	4	-5.698296
58	4.500000	5.437500	D-4	45	80	1	-2	-2.745489
59	4.523810	4.603175	C-5	45	80	0	5	-3.684684
60	4.603175	4.682540	B-4	45	80	0	4	-3.640665
61	4.682540	4.761905	C-4	45	80	0	1	-4.866697
62	4.841270	4.920635	C-4	45	80	0	1	-4.507997
63	4.920635	5.000000	B-4	45	80	0	4	-5.698296
64	5.000000	5.079365	C-5	45	80	0	5	-3.684684
65	5.000000	5.250000	B-3	51	80	1	-4	-3.718276
66	5.079365	5.158730	B-4	45	80	0	4	-3.640665
67	5.158730	5.238095	C-4	45	80	0	1	-4.866697
68	5.317460	5.396825	C-4	45	80	0	1	-4.507997
69	5.396825	5.476190	B-4	45	80	0	4	-5.698296
70	5.437500	5.500000	E-4	45	80	1	-2	-2.507290
71	5.476190	5.555556	C-5	45	80	0	5	-3.684684
72	5.500000	5.937500	D-4	45	80	1	-3	-2.891080
73	5.555556	5.634921	B-4	45	80	0	4	-3.640665
74	5.634921	5.714286	C-4	45	80	0	1	-4.866697
75	5.793651	5.873016	C-4	45	80	0	1	-4.507997
76	5.873016	5.952381	B-4	45	80	0	4	-5.698296
77	5.937500	6.000000	E-4	45	80	1	-2	-2.510186
78	5.952381	6.031746	C-5	45	80	0	5	-3.684684
79	6.000000	6.437500	G-4	45	80	1	-1	-2.415329
80	6.031746	6.111111	B-4	45	80	0	4	-3.640665
81	6.111111	6.190476	C-4	45	80	0	1	-4.866697
82	6.269841	6.349206	C-4	45	80	0	1	-4.507997
83	6.349206	6.428571	B-4	45	80	0	4	-5.698296
84	6.428571	6.507937	C-5	45	80	0	5	-3.684684
85	6.437500	6.500000	E-4	45	80	1	-2	-3.291596
86	6.500000	7.500000	D-4	45	80	1	-1	-4.644141
87	6.507937	6.587302	B-4	45	80	0	4	-3.640665
88	6.587302	6.666667	C-4	45	80	0	1	-4.866697
89	6.746032	6.825397	C-4	45	80	0	1	-4.507997
90	6.825397	6.904762	B-4	45	80	0	4	-5.698296
91	6.904762	6.984127	C-5	45	80	0	5	-3.684684
92	6.984127	7.063492	B-4	45	80	0	4	-3.640665
93	7.063492	7.142857	C-4	45	80	0	1	-4.866697
94	7.222222	7.301587	C-4	45	80	0	1	-4.507997
95	7.301587	7.380952	B-4	45	80	0	4	-5.698296
96	7.380952	7.460317	C-5	45	80	0	5	-3.684684
97	7.460317	7.539683	B-4	45	80	0	4	-3.640665
98	7.500000	8.500000	B-3	39	80	1	-2	-3.291596
99	7.539683	7.619048	C-4	45	80	0	1	-4.866697
100	7.698413	7.777778	C-4	45	80	0	1	-4.507997
101	7.777778	7.857143	B-4	45	80	0	4	-5.698296
102	7.857143	7.936508	C-5	45	80	0	5	-3.684684
103	7.936508	8.015873	B-4	63	80	0	4	-3.640665
104	8.000000	8.750000	B-3	45	80	1	-2	-3.999177
105	8.015873	8.095238	C-4	63	80	0	1	-4.866697
106	8.174603	8.253968	C-4	45	80	0	1	-4.507997
107	8.253968	8.333333	B-4	45	80	0	4	-5.698296
108	8.333333	8.412698	C-5	45	80	0	5	-3.684684
109	8.412698	8.492063	B-4	45	80	0	4	-3.640665
110	8.492063	8.571429	C-4	45	80	0	1	-4.866697
111	8.500000	8.750000	D-4	45	80	1	-1	-2.415329
112	8.650794	8.730159	C-4	45	80	0	1	-4.507997
113	8.730159	8.809524	B-4	45	80	0	4	-5.698296
114	8.809524	8.888889	C-5	45	80	0	5	-3.684684
115	8.888889	8.968254	B-4	63	80	0	4	-3.640665
116	8.968254	9.047619	C-4	63	80	0	1	-4.866697
117	9.000000	9.750000	B-3	39	80	1	-2	-3.291596
118	9.126984	9.206349	C-4	45	80	0	1	-4.507997
119	9.206349	9.285714	B-4	45	80	0	4	-5.698296
120	9.285714	9.365079	C-5	45	80	0	5	-3.684684
121	9.365079	9.444444	B-4	45	80	0	4	-3.640665
122	9.444444	9.523810	C-4	45	80	0	1	-4.866697
123	9.500000	9.750000	D-4	45	80	1	-1	-2.415329
124	9.603175	9.682540	C-4	45	80	0	1	-4.507997
125	9.682540	9.761905	B-4	45	80	0	4	-5.698296
126	9.761905	9.841270	C-5	45	80	0	5	-3.684684
127	9.841270	9.920635	B-4	63	80	0	4	-3.640665
128	9.920635	10.000000	C-4	63	80	0	1	-4.866697
129	10.000000	10.750000	B-3	39	80	1	-2	-3.291596
130	10.079365	10.158730	C-4	45	80	0	1	-4.507997
131	10.158730	10.238095	B-4	45	80	0	4	-5.698296
132	10.238095	10.317460	C-5	45	80	0	5	-3.684684
133	10.317460	10.396825	B-4	45	80	0	4	-3.640665
134	10.396825	10.476190	C-4	45	80	0	1	-4.866697
135	10.500000	10.750000	D-4	45	80	1	-1	-2.415329
136	10.555556	10.634921	C-4	45	80	0	1	-4.507997
137	10.634921	10.714286	B-4	45	80	0	4	-5.698296
138	10.714286	10.793651	C-5	45	80	0	5	-3.684684
139	10.793651	10.873016	B-4	63	80	0	4	-3.640665
140	10.873016	10.952381	C-4	63	80	0	1	-4.866697
141	11.000000	11.750000	B-3	39	80	1	-2	-3.291596
142	11.031746	11.111111	C-4	45	80	0	1	-4.507997
143	11.111111	11.190476	B-4	45	80	0	4	-5.698296
144	11.190476	11.269841	C-5	45	80	0	5	-3.684684
145	11.269841	11.349206	B-4	45	80	0	4	-3.640665
146	11.349206	11.428571	C-4	45	80	0	1	-4.866697
147	11.500000	11.750000	D-4	45	80	1	-1	-2.415329
148	11.507937	11.587302	C-4	45	80	0	1	-4.507997
149	11.587302	11.666667	B-4	45	80	0	4	-5.698296
150	11.666667	11.746032	C-5	45	80	0	5	-3.684684
151	11.746032	11.825397	B-4	45	80	0	4	-3.640665
152	11.825397	11.904762	C-4	45	80	0	1	-4.866697
153	11.984127	12.063492	C-4	45	80	0	1	-4.507997
154	12.000000	12.250000	B-3	51	80	1	-2	-3.291596
155	12.063492	12.142857	B-4	45	80	0	4	-5.698296
156	12.142857	12.222222	C-5	45	80	0	5	-3.684684
157	12.222222	12.301587	B-4	45	80	0	4	-3.640665
158	12.301587	12.380952	C-4	45	80	0	1	-4.866697
159	12.460317	12.539683	C-4	45	80	0	1	-4.507997
160	12.500000	12.750000	B-3	51	80	1	-2	-3.999177
161	12.539683	12.619048	B-4	45	80	0	4	-5.698296
162	12.619048	12.698413	C-5	45	80	0	5	-3.684684
163	12.698413	12.777778	B-4	45	80	0	4	-3.640665
164	12.777778	12.857143	C-4	45	80	0	1	-4.866697
165	12.936508	13.015873	C-4	45	80	0	1	-4.507997
166	13.000000	13.250000	B-3	51	80	1	-2	-3.999177
167	13.015873	13.095238	B-4	45	80	0	4	-5.698296
168	13.095238	13.174603	C-5	45	80	0	5	-3.684684
169	13.174603	13.253968	B-4	45	80	0	4	-3.640665
170	13.253968	13.333333	C-4	45	80	0	1	-4.866697
171	13.412698	13.492063	C-4	45	80	0	1	-4.507997
172	13.492063	13.571429	B-4	45	80	0	4	-5.698296
173	13.500000	13.750000	B-3	51	80	1	-2	-3.999177
174	13.571429	13.650794	C-5	45	80	0	5	-3.684684
175	13.650794	13.730159	B-4	45	80	0	4	-3.640665
176	13.730159	13.809524	C-4	45	80	0	1	-4.866697
177	13.888889	13.968254	C-4	45	80	0	1	-4.507997
178	13.968254	14.047619	B-4	45	80	0	4	-5.698296
179	14.000000	14.250000	B-3	51	80	1	-2	-3.999177
180	14.047619	14.126984	C-5	45	80	0	5	-3.684684
181	14.126984	14.206349	B-4	45	80	0	4	-3.640665
182	14.206349	14.285714	C-4	45	80	0	1	-4.866697
183	14.365079	14.444444	C-4	45	80	0	1	-4.507997
184	14.444444	14.523810	B-4	45	80	0	4	-5.698296
185	14.500000	14.750000	B-3	51	80	1	-1	-4.535716
186	14.523810	14.603175	C-5	45	80	0	5	-3.684684
187	14.603175	14.682540	B-4	45	80	0	4	-3.640665
188	14.682540	14.761905	C-4	45	80	0	1	-4.866697
189	14.880952	15.000000	C-5	45	80	0	1	-6.856287
190	15.000000	15.119048	B-5	45	80	0	4	-5.698296
191	15.000000	15.250000	B-3	51	80	1	-5	-4.801795
192	15.119048	15.238095	C-6	63	80	0	5	-3.684684
193	15.238095	15.476190	D-6	90	80	0	1	-7.108616
194	15.238095	15.476190	E-6	90	80	0	2	-2.867384
195	15.238095	15.476190	G-6	90	80	0	3	-3.012122
196	15.238095	15.476190	B-6	90	80	0	5	-2.681011
197	15.476190	15.714286	B-5	90	80	0	1	-1.922714
198	15.476190	15.714286	C6	90	80	0	2	-3.493146
199	15.476190	15.714286	E-6	90	80	0	3	-3.409656
200	15.476190	15.714286	G-6	90	80	0	5	-2.681011
201	15.500000	15.750000	B-4	51	80	1	-1	-1.202832
202	15.714286	15.952381	G-5	90	80	0	1	-1.922714
203	15.714286	15.952381	B-5	90	80	0	2	-2.525967
204	15.714286	15.952381	D-6	90	80	0	4	-2.758588
205	15.714286	15.952381	E-6	90	80	0	5	-2.706622
206	15.952381	16.190476	E-5	90	80	0	1	-1.922714
207	15.952381	16.190476	G-5	90	80	0	2	-2.525967
208	15.952381	16.190476	B-5	90	80	0	4	-2.758588
209	15.952381	16.190476	C6	90	80	0	5	-3.871087
210	16.000000	19.000000	E-1	90	80	1	-5	-4.456078
211	16.000000	19.000000	B-1	90	80	1	-2	-2.554480
212	16.190476	16.428571	D-5	90	80	0	1	-4.221033
213	16.190476	16.428571	E-5	90	80	0	2	-2.867384
214	16.190476	16.428571	G-5	90	80	0	3	-3.012122
215	16.190476	16.428571	B-5	90	80	0	5	-2.681011
216	16.428571	16.666667	B-4	90	80	0	1	-1.922714
217	16.428571	16.666667	C5	90	80	0	2	-3.493146
218	16.428571	16.666667	E-5	90	80	0	3	-3.409656
219	16.428571	16.666667	G-5	90	80	0	5	-2.681011
220	16.666667	16.904762	G-4	90	80	0	1	-1.922714
221	16.666667	16.904762	B-4	90	80	0	2	-2.525967
222	16.666667	16.904762	D-5	90	80	0	4	-2.758588
223	16.666667	16.904762	E-5	90	80	0	5	-2.706622
224	16.904762	17.142857	E-4	90	80	0	1	-1.922714
225	16.904762	17.142857	G-4	90	80	0	2	-2.525967
226	16.904762	17.142857	B-4	90	80	0	4	-2.758588
227	16.904762	17.142857	C5	90	80	0	5	-3.871087
228	17.142857	17.380952	D-4	90	80	0	1	-4.221033
229	17.142857	17.380952	E-4	90	80	0	2	-2.867384
230	17.142857	17.380952	G-4	90	80	0	3	-3.012122
231	17.142857	17.380952	B-4	90	80	0	5	-2.681011
232	17.380952	17.619048	B-3	90	80	0	1	-1.922714
233	17.380952	17.619048	C4	90	80	0	2	-3.493146
234	17.380952	17.619048	E-4	90	80	0	3	-3.409656
235	17.380952	17.619048	G-4	90	80	0	5	-2.681011
236	17.619048	17.857143	G-3	90	80	0	1	-1.922714
237	17.619048	17.857143	B-3	90	80	0	2	-2.525967
238	17.619048	17.857143	D-4	90	80	0	4	-2.758588
239	17.619048	17.857143	E-4	90	80	0	5	-2.706622
240	17.857143	18.095238	E-3	90	80	0	1	-1.922714
241	17.857143	18.095238	G-3	90	80	0	2	-2.525967
242	17.857143	18.095238	B-3	90	80	0	4	-2.758588
243	17.857143	18.095238	C4	90	80	0	5	-3.871087
244	18.095238	19.240693	D-3	90	80	0	1	-4.221033
245	18.095238	19.240693	E-3	90	80	0	2	-2.867384
246	18.095238	19.240693	G-3	90	80	0	3	-3.012122
247	18.095238	19.240693	B-3	90	80	0	5	-2.681011
248	19.000000	19.500000	A-1	90	80	1	-3	-2.891080
249	19.000000	19.500000	E-2	90	80	1	-1	-3.342645
250	19.240693	19.540693	D-6	90	80	0	1	-14.827075
251	19.240693	19.540693	E-6	90	80	0	2	-2.867384
252	19.240693	19.540693	G-6	90	80	0	3	-3.012122
253	19.240693	19.540693	B-6	90	80	0	5	-2.681011
254	19.500000	20.000000	G-1	90	80	1	-5	-3.730225
255	19.500000	20.000000	D-2	90	80	1	-1	-3.477173
256	19.540693	19.840693	B-5	90	80	0	1	-1.922714
257	19.540693	19.840693	C6	90	80	0	2	-3.493146
258	19.540693	19.840693	E-6	90	80	0	3	-3.409656
259	19.540693	19.840693	G-6	90	80	0	5	-2.681011
260	19.840693	20.140693	G-5	90	80	0	1	-1.922714
261	19.840693	20.140693	B-5	90	80	0	2	-2.525967
262	19.840693	20.140693	D-6	90	80	0	4	-2.758588
263	19.840693	20.140693	E-6	90	80	0	5	-2.706622
264	20.000000	23.000000	E-1	90	80	1	-5	-3.181034
265	20.000000	23.000000	B-1	90	80	1	-3	-3.416097
266	20.140693	20.440693	E-5	90	80	0	1	-1.922714
267	20.140693	20.440693	G-5	90	80	0	2	-2.525967
268	20.140693	20.440693	B-5	90	80	0	4	-2.758588
269	20.140693	20.440693	C6	90	80	0	5	-3.871087
270	20.440693	20.740693	D-5	90	80	0	1	-4.221033
271	20.440693	20.740693	E-5	90	80	0	2	-2.867384
272	20.440693	20.740693	G-5	90	80	0	3	-3.012122
273	20.440693	20.740693	B-5	90	80	0	5	-2.681011
274	20.740693	21.040693	B-4	90	80	0	1	-1.922714
275	20.740693	21.040693	C5	90	80	0	2	-3.493146
276	20.740693	21.040693	E-5	90	80	0	3	-3.409656
277	20.740693	21.040693	G-5	90	80	0	5	-2.681011
278	21.040693	21.340693	G-4	90	80	0	1	-1.922714
279	21.040693	21.340693	B-4	90	80	0	2	-2.525967
280	21.040693	21.340693	D-5	90	80	0	4	-2.758588
281	21.040693	21.340693	E-5	90	80	0	5	-2.706622
282	21.340693	21.640693	E-4	90	80	0	1	-1.922714
283	21.340693	21.640693	G-4	90	80	0	2	-2.525967
284	21.340693	21.640693	B-4	90	80	0	4	-2.758588
285	21.340693	21.640693	C5	90	80	0	5	-3.871087
286	21.640693	21.940693	D-4	90	80	0	1	-4.221033
287	21.640693	21.940693	E-4	90	80	0	2	-2.867384
288	21.640693	21.940693	G-4	90	80	0	3	-3.012122
289	21.640693	21.940693	B-4	90	80	0	5	-2.681011
290	21.940693	22.240693	B-3	90	80	0	1	-1.922714
291	21.940693	22.240693	C4	90	80	0	2	-3.493146
292	21.940693	22.240693	E-4	90	80	0	3	-3.409656
293	21.940693	22.240693	G-4	90	80	0	5	-2.681011
294	22.240693	22.540693	G-3	90	80	0	1	-1.922714
295	22.240693	22.540693	B-3	90	80	0	2	-2.525967
296	22.240693	22.540693	D-4	90	80	0	4	-2.758588
297	22.240693	22.540693	E-4	90	80	0	5	-2.706622
298	22.540693	22.840693	E-3	90	80	0	1	-1.922714
299	22.540693	22.840693	G-3	90	80	0	2	-2.525967
300	22.540693	22.840693	B-3	90	80	0	4	-2.758588
301	22.540693	22.840693	C4	90	80	0	5	-3.871087
302	22.840693	23.986147	D-3	90	80	0	1	-4.221033
303	22.840693	23.986147	E-3	90	80	0	2	-2.867384
304	22.840693	23.986147	G-3	90	80	0	3	-3.012122
305	22.840693	23.986147	B-3	90	80	0	5	-2.681011
306	23.000000	23.500000	G-1	90	80	1	-5	-3.990113
307	23.000000	23.500000	D-2	90	80	1	-2	-2.554480
308	23.500000	24.000000	A-1	90	80	1	-5	-3.713619
309	23.500000	24.000000	E-2	90	80	1	-2	-2.554480
