//Version: PianoFingering_v170101
1	0.000000	0.166667	E-4	76	80	0	2	-1.773062
2	0.000000	0.166667	A-2	63	80	1	-5	-0.504576
3	0.166667	0.333333	D4	63	80	0	1	-3.290753
4	0.166667	0.333333	C4	63	80	1	-1	-5.043358
5	0.333333	0.500000	E-4	63	80	0	2	-3.900292
6	0.333333	0.500000	E-3	63	80	1	-4	-4.497131
7	0.500000	0.666667	C5	63	80	0	5	-4.457166
8	0.500000	0.666667	D3	63	80	1	-5	-4.693569
9	0.666667	0.833333	B-4	63	80	0	3	-4.229469
10	0.666667	0.833333	C4	63	80	1	-1	-3.610078
11	0.833333	1.000000	A-4	63	80	0	2	-2.287533
12	0.833333	1.000000	E-3	63	80	1	-4	-4.497131
13	1.000000	1.166667	G4	63	80	0	1	-3.290753
14	1.000000	1.166667	B-2	63	80	1	-5	-4.921434
15	1.166667	1.333333	F5	63	80	0	5	-4.284649
16	1.166667	1.333333	D-4	63	80	1	-1	-4.493372
17	1.333333	1.500000	E5	63	80	0	4	-2.814339
18	1.333333	1.500000	E-3	63	80	1	-4	-4.921584
19	1.500000	2.000000	E-5	99	80	0	3	-3.226506
20	1.500000	1.666667	D3	99	80	1	-5	-4.693569
21	1.666667	1.833333	D-4	99	80	1	-1	-5.964413
22	1.833333	2.000000	E-3	99	80	1	-5	-3.181034
23	2.000000	2.166667	E-4	76	80	0	2	-8.213694
24	2.000000	2.166667	A-2	63	80	1	-5	-6.147898
25	2.166667	2.333333	D4	63	80	0	1	-3.290753
26	2.166667	2.333333	C4	63	80	1	-1	-5.043358
27	2.333333	2.500000	E-4	63	80	0	2	-3.900292
28	2.333333	2.500000	E-3	63	80	1	-4	-4.497131
29	2.500000	2.666667	C5	63	80	0	5	-4.457166
30	2.500000	2.666667	D3	63	80	1	-5	-4.693569
31	2.666667	2.833333	B-4	63	80	0	3	-4.229469
32	2.666667	2.833333	C4	63	80	1	-1	-3.610078
33	2.833333	3.000000	A-4	63	80	0	2	-2.287533
34	2.833333	3.000000	E-3	63	80	1	-4	-4.497131
35	3.000000	3.166667	G4	63	80	0	1	-3.290753
36	3.000000	3.166667	B-2	63	80	1	-5	-4.921434
37	3.166667	3.333333	F5	63	80	0	4	-4.869085
38	3.166667	3.333333	D-4	63	80	1	-1	-4.493372
39	3.333333	3.500000	E5	63	80	0	3	-2.238713
40	3.333333	3.500000	E-3	63	80	1	-4	-4.921584
41	3.500000	4.000000	E-5	99	80	0	2	-3.151465
42	3.500000	3.666667	D3	99	80	1	-5	-4.693569
43	3.666667	3.833333	D-4	99	80	1	-1	-5.964413
44	3.833333	4.000000	E-3	99	80	1	-4	-4.921584
45	4.000000	4.166667	E-5	99	80	0	2	-4.554564
46	4.000000	4.166667	C3	99	80	1	-5	-4.987940
47	4.166667	4.333333	D5	99	80	0	1	-3.290753
48	4.166667	4.333333	E-4	99	80	1	-1	-5.511365
49	4.333333	4.500000	E-5	99	80	0	2	-3.900292
50	4.333333	4.500000	A-3	99	80	1	-2	-4.659581
51	4.500000	4.666667	C6	126	80	0	5	-4.457166
52	4.500000	4.666667	C3	126	80	1	-5	-4.626444
53	4.666667	4.833333	G5	126	80	0	2	-3.071676
54	4.666667	4.833333	E4	126	80	1	-1	-4.493372
55	4.833333	5.000000	B-5	126	80	0	4	-4.064995
