//Version: PianoFingering_v170101
1	0.000000	0.250000	A2	96	80	1	-5	-0.504576
2	0.250000	0.500000	C3	90	80	1	-3	-3.170876
3	0.250000	0.500000	E3	90	80	1	-1	-2.967507
4	0.500000	0.750000	E2	127	80	1	-5	-2.314770
5	0.750000	1.000000	C3	90	80	1	-2	-4.349399
6	0.750000	1.000000	E3	90	80	1	-1	-2.415329
7	1.000000	1.250000	A2	127	80	1	-4	-3.752799
8	1.250000	1.500000	C3	90	80	1	-2	-2.359478
9	1.250000	1.500000	E3	90	80	1	-1	-2.415329
10	1.500000	1.750000	E2	127	80	1	-5	-2.314770
11	1.750000	2.000000	C3	90	80	1	-2	-4.349399
12	1.750000	2.000000	E3	90	80	1	-1	-2.415329
13	2.000000	2.250000	A2	127	80	1	-4	-3.752799
14	2.181818	3.000000	E4	126	80	0	1	-0.925785
15	2.250000	2.500000	C3	90	80	1	-2	-2.359478
16	2.250000	2.500000	E3	90	80	1	-1	-2.415329
17	2.500000	2.750000	E2	127	80	1	-5	-2.314770
18	2.750000	3.000000	C3	90	80	1	-2	-4.349399
19	2.750000	3.000000	E3	90	80	1	-1	-2.415329
20	3.000000	3.272727	A4	126	80	0	3	-3.401091
21	3.000000	3.250000	A2	127	80	1	-4	-3.752799
22	3.250000	3.500000	C3	90	80	1	-2	-2.359478
23	3.250000	3.500000	E3	90	80	1	-1	-2.415329
24	3.272727	4.090909	C5	126	80	0	5	-2.681011
25	3.500000	3.750000	E2	127	80	1	-5	-2.314770
26	3.750000	4.000000	C3	90	80	1	-2	-4.349399
27	3.750000	4.000000	E3	90	80	1	-1	-2.415329
28	4.000000	4.250000	A2	127	80	1	-4	-3.752799
29	4.090909	4.363636	A4	126	80	0	3	-3.509161
30	4.250000	4.500000	D3	90	80	1	-2	-2.507290
31	4.250000	4.500000	F3	90	80	1	-1	-2.415329
32	4.363636	5.181818	G#4	126	80	0	2	-3.151465
33	4.500000	4.750000	D2	127	80	1	-5	-4.233080
34	4.750000	5.000000	D3	90	80	1	-2	-5.035265
35	4.750000	5.000000	F3	90	80	1	-1	-2.415329
36	5.000000	5.250000	A2	127	80	1	-4	-4.458307
37	5.181818	5.318182	A4	126	80	0	3	-3.686981
38	5.250000	5.500000	C3	90	80	1	-2	-2.359478
39	5.250000	5.500000	E3	90	80	1	-1	-2.415329
40	5.318182	5.454545	B4	126	80	0	4	-2.883688
41	5.454545	6.545455	A4	126	80	0	3	-2.238713
42	5.500000	5.750000	E2	127	80	1	-5	-2.314770
43	5.750000	6.000000	C3	90	80	1	-2	-4.349399
44	5.750000	6.000000	E3	90	80	1	-1	-2.415329
45	6.000000	6.250000	A2	127	80	1	-4	-3.752799
46	6.250000	6.500000	D3	90	80	1	-2	-2.507290
47	6.250000	6.500000	F3	90	80	1	-1	-2.415329
48	6.500000	6.750000	D2	127	80	1	-5	-4.233080
49	6.545455	7.363636	F4	126	80	0	1	-3.281335
50	6.750000	7.000000	D3	90	80	1	-2	-5.035265
51	6.750000	7.000000	F3	90	80	1	-1	-2.415329
52	7.000000	7.250000	A2	127	80	1	-4	-4.458307
53	7.250000	7.500000	C3	90	80	1	-2	-2.359478
54	7.250000	7.500000	E3	90	80	1	-1	-2.415329
55	7.363636	7.500000	G4	126	80	0	2	-2.867384
56	7.500000	7.636364	A4	126	80	0	3	-2.675961
57	7.500000	7.750000	E2	127	80	1	-5	-2.314770
58	7.636364	8.727273	E4	126	80	0	1	-2.905888
59	7.750000	8.000000	C3	90	80	1	-2	-4.349399
60	7.750000	8.000000	E3	90	80	1	-1	-2.415329
61	8.000000	8.250000	G#2	127	80	1	-4	-4.339145
62	8.250000	8.500000	E3	127	80	1	-1	-3.887622
63	8.500000	8.750000	E2	127	80	1	-5	-2.314770
64	8.727273	8.863636	D4	126	80	0	3	-4.737465
65	8.750000	9.000000	E3	127	80	1	-1	-1.202832
66	8.863636	9.000000	C4	126	80	0	2	-2.287533
67	9.000000	9.136364	C4	126	80	0	2	-4.554564
68	9.000000	9.250000	A2	127	80	1	-4	-3.752799
69	9.136364	9.272727	B3	126	80	0	1	-2.609267
70	9.250000	9.500000	C3	90	80	1	-2	-2.359478
71	9.250000	9.500000	E3	90	80	1	-1	-2.415329
72	9.272727	9.681818	B3	126	80	0	2	-4.712397
73	9.500000	9.750000	E2	127	80	1	-5	-2.314770
74	9.681818	9.818182	E4	126	80	0	4	-2.909306
75	9.750000	10.000000	C3	90	80	1	-2	-4.349399
76	9.750000	10.000000	E3	90	80	1	-1	-2.415329
77	9.818182	10.909091	A3	126	80	0	1	-2.857522
78	10.000000	10.250000	A2	127	80	1	-4	-3.752799
79	10.250000	10.500000	C3	90	80	1	-2	-2.359478
80	10.250000	10.500000	E3	90	80	1	-1	-2.415329
81	10.500000	10.750000	E2	127	80	1	-5	-2.314770
82	10.750000	11.000000	C3	90	80	1	-2	-4.349399
83	10.750000	11.000000	E3	90	80	1	-1	-2.415329
84	10.909091	11.727273	E4	126	80	0	3	-3.751952
85	11.000000	11.250000	A2	127	80	1	-4	-3.752799
86	11.250000	11.500000	C3	90	80	1	-2	-2.359478
87	11.250000	11.500000	E3	90	80	1	-1	-2.415329
88	11.500000	11.750000	E2	127	80	1	-5	-2.314770
89	11.727273	11.863636	A4	126	80	0	1	-5.548003
90	11.750000	12.000000	C3	90	80	1	-2	-4.349399
91	11.750000	12.000000	E3	90	80	1	-1	-2.415329
92	11.863636	12.000000	C5	126	80	0	2	-2.525967
93	12.000000	12.818182	E5	126	80	0	4	-2.758588
94	12.000000	12.250000	A2	127	80	1	-4	-3.752799
95	12.250000	12.500000	D3	90	80	1	-2	-2.507290
96	12.250000	12.500000	F3	90	80	1	-1	-2.415329
97	12.500000	12.750000	D2	127	80	1	-5	-4.233080
98	12.750000	13.000000	D3	90	80	1	-2	-5.035265
99	12.750000	13.000000	F3	90	80	1	-1	-2.415329
100	12.818182	13.090909	C5	126	80	0	2	-3.359779
101	13.000000	13.250000	A2	127	80	1	-4	-4.458307
102	13.090909	13.909091	G#4	90	80	0	1	-3.898407
103	13.090909	13.909091	B4	90	80	0	2	-3.493146
104	13.250000	13.500000	C3	90	80	1	-2	-2.359478
105	13.250000	13.500000	E3	90	80	1	-1	-2.415329
106	13.500000	13.750000	E2	127	80	1	-5	-2.314770
107	13.750000	14.000000	C3	90	80	1	-2	-4.349399
108	13.750000	14.000000	E3	90	80	1	-1	-2.415329
109	13.909091	14.045455	C5	126	80	0	3	-2.675961
110	14.000000	14.250000	A3	69	80	1	-3	-6.025293
111	14.045455	14.181818	D5	126	80	0	4	-2.883688
112	14.181818	15.272727	A4	90	80	0	1	-3.216633
113	14.181818	15.272727	C5	90	80	0	2	-2.525967
114	14.250000	14.500000	C4	69	80	1	-1	-2.967507
115	14.500000	14.750000	G3	69	80	1	-2	-3.456527
116	14.750000	15.000000	B3	69	80	1	-1	-2.415329
117	15.000000	15.250000	F3	69	80	1	-4	-4.223116
118	15.250000	15.500000	A3	69	80	1	-2	-2.359478
119	15.272727	15.409091	F5	63	80	0	3	-4.897982
120	15.409091	15.545455	G5	63	80	0	4	-2.883688
121	15.500000	15.750000	E3	69	80	1	-5	-3.713619
122	15.545455	15.681818	A5	63	80	0	5	-2.706622
123	15.681818	15.818182	F5	63	80	0	3	-3.509161
124	15.750000	16.000000	G3	69	80	1	-3	-3.170876
125	15.818182	15.954545	E5	63	80	0	2	-2.287533
126	15.954545	16.090909	F5	63	80	0	3	-2.675961
