//Version: PianoFingering_v170101
1	0.000000	0.125000	G3	63	80	0	1	-0.925785
2	0.000000	4.500000	C3	57	80	1	-5	-0.504576
3	0.125000	0.250000	C4	63	80	0	2	-2.963617
4	0.250000	0.375000	D4	63	80	0	3	-2.675961
5	0.375000	0.500000	E4	63	80	0	4	-2.883688
6	0.500000	0.625000	G3	63	80	0	1	-2.969918
7	0.625000	0.750000	C4	63	80	0	3	-3.401091
8	0.750000	0.875000	E4	63	80	0	5	-2.681011
9	0.875000	1.000000	D4	63	80	0	4	-2.814339
10	1.000000	1.125000	F3	63	80	0	1	-2.969918
11	1.125000	1.250000	C4	63	80	0	2	-3.928858
12	1.250000	1.375000	D4	63	80	0	3	-2.675961
13	1.375000	1.500000	F4	63	80	0	5	-2.681011
14	1.500000	1.625000	A3	63	80	0	1	-2.845304
15	1.625000	1.750000	B3	63	80	0	2	-2.867384
16	1.750000	1.875000	F4	63	80	0	5	-3.528229
17	1.875000	2.000000	E4	63	80	0	4	-2.814339
18	2.000000	2.125000	G3	63	80	0	1	-2.969918
19	2.125000	2.250000	C4	63	80	0	2	-2.963617
20	2.250000	2.375000	E4	63	80	0	3	-3.012122
21	2.375000	2.500000	G4	63	80	0	5	-2.681011
22	2.500000	2.625000	B3	63	80	0	1	-2.845304
23	2.625000	2.750000	C4	63	80	0	2	-2.867384
24	2.750000	2.875000	G4	63	80	0	5	-3.528229
25	2.875000	3.000000	F4	63	80	0	4	-2.814339
26	3.000000	3.125000	A3	63	80	0	1	-2.969918
27	3.125000	3.250000	C4	63	80	0	2	-2.525967
28	3.250000	3.375000	F4	63	80	0	4	-2.909306
29	3.375000	3.500000	A4	63	80	0	5	-3.402079
30	3.500000	3.625000	B3	63	80	0	1	-3.027253
31	3.625000	3.750000	F4	63	80	0	3	-3.751952
32	3.750000	3.875000	A4	63	80	0	5	-2.681011
33	3.875000	4.000000	G4	63	80	0	4	-2.814339
34	4.000000	4.125000	C4	63	80	0	1	-2.857522
35	4.125000	4.250000	E4	63	80	0	2	-2.525967
36	4.250000	4.375000	G4	63	80	0	3	-3.012122
37	4.375000	4.625000	C5	69	80	0	5	-3.128600
38	4.375000	4.500000	C5	63	80	0	5	-4.495609
39	4.500000	4.625000	E4	63	80	0	1	-2.845304
40	4.500000	6.500000	C4	63	80	1	-1	-1.202832
41	4.625000	4.750000	G4	63	80	0	2	-2.525967
42	4.750000	4.875000	C5	63	80	0	4	-2.909306
43	4.875000	5.125000	D5	69	80	0	5	-2.706622
44	4.875000	5.000000	D5	63	80	0	5	-4.495609
45	5.000000	5.125000	E4	63	80	0	1	-3.027253
46	5.000000	5.500000	B3	63	80	1	-2	-2.745489
47	5.125000	5.250000	G4	63	80	0	2	-2.525967
48	5.250000	5.375000	D5	63	80	0	5	-3.528229
49	5.375000	5.625000	C5	69	80	0	4	-2.814339
50	5.375000	5.500000	C5	63	80	0	4	-4.784491
51	5.500000	5.625000	E4	63	80	0	1	-2.969918
52	5.500000	6.000000	A3	63	80	1	-3	-2.891080
53	5.625000	5.750000	G4	63	80	0	2	-2.525967
54	5.750000	5.875000	C5	63	80	0	4	-2.909306
55	5.875000	6.125000	B4	69	80	0	3	-2.238713
56	5.875000	6.000000	B4	63	80	0	3	-4.378151
57	6.000000	6.125000	E4	63	80	0	1	-3.310457
58	6.000000	6.500000	B3	63	80	1	-2	-2.510186
59	6.125000	6.250000	G4	63	80	0	2	-2.525967
60	6.250000	6.375000	B4	63	80	0	4	-2.758588
61	6.375000	6.625000	A4	69	80	0	3	-2.238713
62	6.375000	6.500000	A4	63	80	0	3	-4.378151
63	6.500000	6.625000	E4	63	80	0	1	-2.905888
64	6.500000	7.000000	C4	63	80	1	-1	-2.578439
65	6.625000	6.750000	G4	63	80	0	2	-2.525967
66	6.750000	6.875000	A4	63	80	0	3	-2.675961
67	6.875000	7.125000	G4	69	80	0	2	-2.287533
68	6.875000	7.000000	G4	63	80	0	3	-5.337046
69	7.000000	7.125000	C4	63	80	0	1	-3.310457
70	7.000000	7.500000	B3	63	80	1	-2	-2.745489
71	7.125000	7.250000	E4	63	80	0	2	-2.525967
72	7.250000	7.375000	G4	63	80	0	4	-2.758588
73	7.375000	7.625000	F4	69	80	0	3	-2.238713
74	7.375000	7.500000	F4	63	80	0	3	-4.378151
75	7.500000	7.625000	C4	63	80	0	1	-2.905888
76	7.500000	8.000000	A3	63	80	1	-3	-2.891080
77	7.625000	7.750000	E4	63	80	0	2	-2.525967
78	7.750000	7.875000	F4	63	80	0	3	-2.675961
79	7.875000	8.375000	E4	63	80	0	2	-2.287533
80	7.875000	8.000000	E4	63	80	0	2	-4.554564
81	8.000000	8.125000	B3	63	80	0	1	-3.434905
82	8.000000	8.500000	G3	63	80	1	-1	-3.930078
83	8.125000	8.250000	C4	63	80	0	2	-2.867384
84	8.250000	8.375000	E4	63	80	0	4	-2.758588
85	8.375000	8.875000	D4	63	80	0	3	-2.238713
86	8.375000	8.500000	D4	63	80	0	3	-4.378151
87	8.500000	8.625000	A3	63	80	0	1	-2.905888
88	8.500000	9.000000	F3	63	80	1	-2	-2.745489
89	8.625000	8.750000	C4	63	80	0	2	-2.525967
90	8.750000	8.875000	D4	63	80	0	3	-2.675961
91	8.875000	9.375000	G4	63	80	0	5	-3.128600
92	8.875000	9.000000	G4	63	80	0	5	-4.495609
93	9.000000	9.125000	B3	63	80	0	1	-2.845304
94	9.000000	9.500000	E3	63	80	1	-3	-2.891080
95	9.125000	9.250000	E4	63	80	0	2	-2.963617
96	9.250000	9.375000	G4	63	80	0	4	-2.758588
97	9.375000	9.875000	A4	63	80	0	5	-2.706622
98	9.375000	9.500000	A4	63	80	0	5	-4.495609
99	9.500000	9.625000	C4	63	80	0	1	-2.845304
100	9.500000	10.000000	A3	63	80	1	-1	-2.717521
101	9.625000	9.750000	E4	63	80	0	2	-2.525967
102	9.750000	9.875000	A4	63	80	0	4	-2.909306
103	9.875000	10.375000	E4	63	80	0	1	-3.216633
104	9.875000	10.000000	E4	63	80	0	3	-5.268790
105	10.000000	10.125000	A3	63	80	0	1	-3.310457
106	10.000000	10.500000	G3	63	80	1	-2	-2.745489
107	10.125000	10.250000	C4	63	80	0	2	-2.525967
108	10.250000	10.375000	E4	63	80	0	4	-2.758588
109	10.375000	10.875000	D4	63	80	0	3	-2.238713
110	10.375000	10.500000	D4	63	80	0	3	-4.378151
111	10.500000	10.625000	A3	63	80	0	1	-2.905888
112	10.500000	11.000000	F3	63	80	1	-3	-2.891080
113	10.625000	10.750000	C4	63	80	0	2	-2.525967
114	10.750000	10.875000	D4	63	80	0	3	-2.675961
115	10.875000	11.375000	C4	63	80	0	2	-2.287533
116	10.875000	11.000000	C4	63	80	0	2	-4.554564
117	11.000000	11.125000	G3	63	80	0	1	-3.434905
118	11.000000	11.500000	E3	63	80	1	-4	-3.061136
119	11.125000	11.250000	A3	63	80	0	2	-2.867384
120	11.250000	11.375000	C4	63	80	0	4	-2.758588
121	11.375000	11.875000	B3	63	80	0	3	-2.238713
122	11.375000	11.500000	B3	63	80	0	3	-4.378151
123	11.500000	11.625000	F3	63	80	0	1	-2.905888
124	11.500000	12.000000	D3	63	80	1	-1	-4.817923
125	11.625000	11.750000	G3	63	80	0	2	-2.867384
126	11.750000	11.875000	B3	63	80	0	3	-3.012122
127	12.000000	14.000000	F2	39	80	1	-5	-3.730225
128	12.125000	12.250000	C3	45	80	1	-2	-2.554480
129	12.250000	12.375000	D3	45	80	1	-1	-2.578439
130	12.375000	12.500000	F3	45	80	0	1	-2.905888
131	12.375000	12.500000	E3	45	80	1	-4	-5.653337
132	12.500000	12.625000	A3	45	80	0	2	-2.525967
133	12.625000	12.750000	C4	45	80	0	4	-2.758588
134	12.750000	12.875000	D4	45	80	0	5	-2.706622
135	13.000000	13.125000	D4	45	80	0	5	-4.495609
136	13.000000	13.125000	E4	45	80	1	-1	-2.522980
137	13.125000	13.250000	C4	45	80	0	4	-2.814339
138	13.250000	13.375000	A3	45	80	0	2	-3.359779
139	13.375000	13.500000	F3	45	80	0	1	-3.157580
140	13.625000	13.750000	E3	45	80	1	-4	-4.702385
141	13.750000	13.875000	D3	45	80	1	-1	-4.817923
142	13.875000	14.000000	C3	45	80	1	-2	-2.745489
143	14.000000	16.000000	F2	39	80	1	-5	-3.155341
144	14.125000	14.250000	C3	45	80	1	-2	-2.554480
145	14.250000	14.375000	D3	45	80	1	-1	-2.578439
146	14.375000	14.500000	F3	45	80	0	1	-4.507997
147	14.375000	14.500000	E3	45	80	1	-4	-5.653337
148	14.500000	14.625000	A3	45	80	0	2	-2.525967
149	14.625000	14.750000	C4	45	80	0	4	-2.758588
150	14.750000	14.875000	D4	45	80	0	5	-2.706622
151	15.000000	15.125000	D4	45	80	0	5	-4.495609
152	15.000000	15.125000	E4	45	80	1	-1	-2.522980
153	15.125000	15.250000	C4	45	80	0	4	-2.814339
154	15.250000	15.375000	A3	45	80	0	2	-3.359779
155	15.375000	15.500000	F3	45	80	0	1	-3.157580
156	15.625000	15.750000	E3	45	80	1	-4	-4.702385
157	15.750000	15.875000	D3	45	80	1	-1	-4.817923
158	15.875000	16.000000	C3	45	80	1	-2	-2.745489
159	16.000000	18.000000	F2	39	80	1	-5	-3.155341
160	16.125000	16.250000	C3	45	80	1	-2	-2.554480
161	16.250000	16.375000	D3	45	80	1	-1	-2.578439
162	16.375000	16.500000	F3	45	80	0	1	-4.507997
163	16.375000	16.500000	E3	45	80	1	-4	-5.653337
164	16.500000	16.625000	A-3	45	80	0	2	-3.246278
165	16.625000	16.750000	C4	45	80	0	4	-3.927704
166	16.750000	16.875000	D4	45	80	0	5	-2.706622
167	17.000000	17.125000	D4	45	80	0	5	-4.495609
168	17.000000	17.125000	E4	45	80	1	-1	-2.522980
169	17.125000	17.250000	C4	45	80	0	4	-2.814339
170	17.250000	17.375000	A-3	45	80	0	2	-3.901124
171	17.375000	17.500000	F3	45	80	0	1	-3.360143
172	17.625000	17.750000	E3	45	80	1	-4	-4.702385
173	17.750000	17.875000	D3	45	80	1	-1	-4.817923
174	17.875000	18.000000	C3	45	80	1	-2	-2.745489
175	18.000000	20.000000	F2	39	80	1	-5	-3.155341
176	18.125000	18.250000	C3	45	80	1	-2	-2.554480
177	18.250000	18.375000	D3	45	80	1	-1	-2.578439
178	18.375000	18.500000	F3	45	80	0	1	-4.507997
179	18.375000	18.500000	E3	45	80	1	-4	-5.653337
180	18.500000	18.625000	A-3	45	80	0	2	-3.246278
181	18.625000	18.750000	C4	45	80	0	4	-3.927704
182	18.750000	18.875000	D4	45	80	0	5	-2.706622
183	19.000000	19.125000	D4	45	80	0	5	-4.495609
184	19.000000	19.125000	E4	45	80	1	-1	-2.522980
185	19.125000	19.250000	C4	45	80	0	4	-2.814339
186	19.250000	19.375000	B-3	45	80	0	3	-3.510496
187	19.375000	19.500000	F3	45	80	0	2	-5.037433
188	19.625000	19.750000	E3	45	80	1	-4	-4.702385
189	19.750000	19.875000	D3	45	80	1	-1	-4.817923
190	19.875000	20.000000	C3	45	80	1	-2	-2.745489
191	20.000000	20.125000	E2	45	80	1	-5	-5.049983
192	20.125000	20.250000	E3	45	80	0	1	-2.609267
193	20.125000	20.250000	B2	45	80	1	-2	-2.554480
194	20.250000	20.375000	G#3	45	80	0	2	-3.275273
195	20.500000	20.625000	B2	45	80	1	-2	-3.999177
196	20.625000	20.750000	G#3	45	80	0	1	-4.802885
197	20.625000	20.750000	E3	45	80	1	-1	-2.320150
198	20.750000	20.875000	B3	45	80	0	2	-3.493146
199	21.000000	21.125000	E3	45	80	1	-5	-4.801795
200	21.125000	21.250000	B3	45	80	0	1	-4.802885
201	21.125000	21.250000	G#3	45	80	1	-3	-3.351805
202	21.250000	21.375000	E4	45	80	0	2	-2.963617
203	21.500000	21.625000	G#3	45	80	1	-3	-4.764209
204	21.625000	21.750000	E4	45	80	0	2	-4.554564
205	21.625000	21.750000	B3	45	80	1	-2	-2.872099
206	21.750000	21.875000	G#4	45	80	0	4	-3.522723
207	22.000000	24.125000	E4	127	80	1	-1	-2.320150
208	24.000000	24.125000	A4	45	80	0	5	-3.684684
209	24.125000	24.250000	F4	45	80	0	3	-3.509161
210	24.250000	24.375000	D4	45	80	0	2	-3.674662
211	24.500000	24.625000	F4	45	80	0	4	-2.758588
212	24.500000	24.750000	E4	69	80	1	-2	-4.675782
213	24.625000	24.750000	D4	45	80	0	2	-3.359779
214	24.750000	24.875000	B3	45	80	0	1	-3.157580
215	25.000000	25.125000	A4	45	80	0	5	-4.284649
216	25.000000	25.250000	E4	69	80	1	-2	-3.999177
217	25.125000	25.250000	F4	45	80	0	3	-3.509161
218	25.250000	25.375000	D4	45	80	0	2	-3.674662
219	25.500000	25.625000	F4	45	80	0	4	-2.758588
220	25.500000	25.750000	E4	69	80	1	-2	-3.999177
221	25.625000	25.750000	D4	45	80	0	2	-3.359779
222	25.750000	25.875000	B3	45	80	0	1	-3.157580
223	26.000000	26.125000	C5	45	80	0	5	-5.684589
224	26.000000	26.250000	G4	69	80	1	-1	-2.415329
225	26.125000	26.250000	A4	45	80	0	3	-3.509161
226	26.250000	26.375000	F4	45	80	0	2	-3.674662
227	26.500000	26.625000	A4	45	80	0	4	-2.758588
228	26.500000	26.750000	E4	69	80	1	-2	-3.291596
229	26.625000	26.750000	F4	45	80	0	2	-3.359779
230	26.750000	26.875000	D4	45	80	0	1	-3.157580
231	27.000000	27.125000	F4	45	80	0	3	-3.473158
232	27.000000	27.250000	C4	69	80	1	-3	-4.063676
233	27.125000	27.250000	D4	45	80	0	2	-3.674662
234	27.250000	27.375000	B3	45	80	0	1	-3.157580
235	27.500000	27.625000	D4	45	80	0	3	-3.473158
236	27.500000	27.750000	A3	69	80	1	-5	-3.990113
237	27.625000	27.750000	B3	45	80	0	2	-3.674662
238	27.750000	27.875000	G3	45	80	0	1	-3.157580
239	28.000000	28.125000	A4	45	80	0	5	-5.684589
240	28.000000	28.250000	E4	69	80	1	-2	-2.554480
241	28.125000	28.250000	F4	45	80	0	3	-3.509161
242	28.250000	28.375000	D4	45	80	0	2	-3.674662
243	28.500000	28.625000	F4	45	80	0	4	-2.758588
244	28.500000	28.750000	E4	69	80	1	-2	-3.999177
245	28.625000	28.750000	D4	45	80	0	2	-3.359779
246	28.750000	28.875000	B3	45	80	0	1	-3.157580
247	29.000000	29.125000	A4	45	80	0	5	-4.284649
248	29.000000	29.250000	E4	69	80	1	-2	-3.999177
249	29.125000	29.250000	F4	45	80	0	3	-3.509161
250	29.250000	29.375000	D4	45	80	0	2	-3.674662
251	29.500000	29.625000	F4	45	80	0	4	-2.758588
252	29.500000	29.750000	E4	69	80	1	-2	-3.999177
253	29.625000	29.750000	D4	45	80	0	2	-3.359779
254	29.750000	29.875000	B3	45	80	0	1	-3.157580
255	30.000000	30.125000	C5	45	80	0	5	-5.684589
256	30.000000	30.250000	G4	69	80	1	-1	-2.415329
257	30.125000	30.250000	A4	45	80	0	3	-3.509161
258	30.250000	30.375000	F4	45	80	0	2	-3.674662
259	30.500000	30.625000	A4	45	80	0	4	-2.758588
260	30.500000	30.750000	E4	69	80	1	-2	-3.291596
261	30.625000	30.750000	F4	45	80	0	2	-3.359779
262	30.750000	30.875000	D4	45	80	0	1	-3.157580
263	31.000000	31.125000	F4	45	80	0	3	-3.473158
264	31.000000	31.250000	C4	69	80	1	-4	-3.718276
265	31.125000	31.250000	D4	45	80	0	2	-3.674662
266	31.250000	31.375000	B3	45	80	0	1	-3.157580
267	31.500000	31.625000	D4	45	80	0	3	-3.473158
268	31.500000	31.750000	A3	69	80	1	-1	-5.372527
269	31.625000	31.750000	B3	45	80	0	2	-3.674662
270	31.750000	31.875000	G3	45	80	0	1	-3.157580
271	32.000000	32.125000	B3	45	80	0	3	-3.473158
272	32.000000	32.250000	F3	69	80	1	-2	-3.291596
273	32.125000	32.250000	G#3	45	80	0	2	-3.032881
274	32.250000	32.375000	E3	45	80	0	1	-4.134704
275	32.500000	32.625000	C#4	45	80	0	4	-4.568866
276	32.500000	32.750000	G3	57	80	1	-1	-2.578439
277	32.625000	32.750000	A#3	45	80	0	2	-3.359779
278	32.750000	32.875000	F#3	45	80	0	1	-3.157580
279	33.000000	33.125000	B3	45	80	0	3	-4.456068
280	33.000000	33.250000	F3	69	80	1	-2	-2.745489
281	33.125000	33.250000	G#3	45	80	0	2	-3.032881
282	33.250000	33.375000	E3	45	80	0	1	-4.134704
283	33.500000	33.625000	C#4	45	80	0	4	-4.568866
284	33.500000	33.750000	G3	57	80	1	-1	-2.578439
285	33.625000	33.750000	A#3	45	80	0	2	-3.359779
286	33.750000	33.875000	F#3	45	80	0	1	-3.157580
287	34.000000	34.125000	B3	45	80	0	3	-4.456068
288	34.000000	34.250000	F3	69	80	1	-2	-2.745489
289	34.125000	34.250000	G#3	45	80	0	2	-3.032881
290	34.250000	34.375000	E3	45	80	0	1	-4.134704
291	34.500000	34.625000	B3	45	80	0	3	-3.751952
292	34.500000	34.750000	F3	69	80	1	-2	-3.999177
293	34.625000	34.750000	G#3	45	80	0	2	-3.032881
294	34.750000	34.875000	E3	45	80	0	1	-4.134704
295	35.000000	35.125000	B3	45	80	0	3	-3.751952
296	35.000000	35.250000	F3	69	80	1	-2	-3.999177
297	35.125000	35.250000	G#3	45	80	0	2	-3.032881
298	35.250000	35.375000	E3	45	80	0	1	-4.134704
299	35.500000	35.625000	B3	45	80	0	3	-3.751952
