//Version: PianoFingering_v170101
1	0.000000	0.500000	G5	63	80	0	2	-1.773062
2	0.000000	0.500000	C2	90	80	1	-5	-0.504576
3	0.000000	0.500000	C3	90	80	1	-1	-1.202832
4	0.500000	1.000000	G3	90	80	1	-5	-5.919258
5	0.500000	1.000000	E-4	90	80	1	-2	-4.281723
6	0.500000	1.000000	G4	90	80	1	-1	-3.262923
7	1.000000	1.500000	A-5	63	80	0	3	-3.190537
8	1.000000	1.500000	C2	90	80	1	-5	-4.456078
9	1.000000	1.500000	C3	90	80	1	-1	-1.202832
10	1.500000	2.000000	A-3	90	80	1	-5	-8.591130
11	1.500000	2.000000	E-4	90	80	1	-2	-2.554480
12	1.500000	2.000000	A-4	90	80	1	-1	-2.320150
13	1.750000	2.250000	G5	63	80	0	2	-2.803601
14	2.000000	2.500000	B1	90	80	1	-5	-5.805721
15	2.000000	2.500000	B2	90	80	1	-1	-1.202832
16	2.250000	2.625000	D5	63	80	0	1	-3.434905
17	2.500000	3.000000	G3	90	80	1	-5	-7.923418
18	2.500000	3.000000	D4	90	80	1	-3	-3.416097
19	2.500000	3.000000	F4	90	80	1	-2	-3.046717
20	2.500000	3.000000	G4	90	80	1	-1	-2.578439
21	2.625000	2.750000	E-5	63	80	0	2	-3.900292
22	2.750000	2.875000	F5	63	80	0	3	-3.265372
23	2.875000	3.000000	E-5	63	80	0	2	-3.032881
24	3.000000	3.125000	D5	63	80	0	1	-3.290753
25	3.000000	3.500000	C2	90	80	1	-5	-4.456078
26	3.000000	3.500000	C3	90	80	1	-1	-1.202832
27	3.125000	3.250000	E-5	63	80	0	2	-3.900292
28	3.250000	3.375000	F5	63	80	0	3	-3.265372
29	3.375000	3.500000	G5	63	80	0	4	-2.883688
30	3.500000	4.000000	C5	63	80	0	1	-2.857522
31	3.500000	4.000000	G3	90	80	1	-5	-5.919258
32	3.500000	4.000000	C4	90	80	1	-3	-3.463793
33	3.500000	4.000000	E-4	90	80	1	-2	-3.407298
34	3.500000	4.000000	G4	90	80	1	-1	-3.262923
35	4.000000	4.375000	C5	63	80	0	1	-4.507997
36	4.000000	4.500000	A-1	90	80	1	-5	-5.704159
37	4.000000	4.500000	A-2	90	80	1	-1	-1.202832
38	4.375000	4.500000	C5	63	80	0	2	-4.712397
39	4.500000	5.000000	D5	63	80	0	3	-2.675961
40	4.500000	5.000000	C4	90	80	1	-4	-8.632181
41	4.500000	5.000000	E-4	90	80	1	-2	-3.337019
42	4.500000	5.000000	A-4	90	80	1	-1	-2.320150
