//Version: PianoFingering_v170101
1	0.000000	0.214286	D-5	63	80	0	4	-2.360818
2	0.000000	0.125000	E-2	63	80	1	-4	-2.503909
3	0.214286	0.428571	C5	63	80	0	3	-3.302559
4	0.250000	0.375000	D-2	63	80	1	-5	-3.249332
5	0.428571	0.642857	G-4	63	80	0	2	-5.483387
6	0.437500	0.500000	E3	63	80	1	-1	-5.511365
7	0.500000	0.562500	F3	63	80	1	-5	-7.255468
8	0.562500	0.625000	B-3	63	80	1	-3	-3.351805
9	0.625000	0.687500	F4	63	80	1	-1	-3.687814
10	0.642857	0.857143	C4	63	80	0	1	-5.928410
11	0.750000	0.875000	E-2	63	80	1	-4	-7.296520
12	0.857143	1.071429	C5	63	80	0	5	-2.242366
13	1.000000	1.125000	D-2	63	80	1	-5	-3.249332
14	1.071429	1.928571	B-4	63	80	0	4	-4.424487
15	1.187500	1.250000	A3	63	80	1	-1	-7.515526
16	1.250000	1.312500	B-3	63	80	1	-2	-4.643648
17	1.285714	1.500000	F4	63	80	0	3	-6.019379
18	1.500000	1.714286	B-3	63	80	0	1	-4.449629
19	1.500000	1.625000	B-1	63	80	1	-4	-7.648546
20	1.750000	1.875000	E-2	63	80	1	-2	-2.507290
21	1.937500	2.000000	A3	63	80	1	-2	-15.017267
22	2.000000	2.062500	B-3	63	80	1	-1	-4.284379
23	2.250000	2.375000	A-1	63	80	1	-5	-4.456078
24	2.500000	2.625000	D-2	63	80	1	-5	-5.427640
25	2.571429	2.785714	B-4	63	80	0	4	-3.867317
26	2.687500	2.750000	G3	63	80	1	-5	-8.265166
27	2.750000	2.812500	A-3	63	80	1	-3	-6.661981
28	2.785714	3.000000	C5	63	80	0	5	-3.871087
29	2.812500	2.875000	C4	63	80	1	-1	-3.390615
30	3.000000	3.214286	G-4	63	80	0	2	-4.412763
31	3.000000	3.125000	G-1	63	80	1	-5	-5.704159
32	3.214286	3.428571	C4	63	80	0	1	-5.928410
33	3.250000	3.375000	C2	63	80	1	-2	-4.656382
34	3.428571	3.642857	C5	63	80	0	5	-2.242366
35	3.500000	3.625000	E-2	63	80	1	-1	-3.101885
36	3.642857	4.500000	F5	63	80	0	5	-7.226525
37	3.687500	3.750000	F3	63	80	1	-3	-7.967240
38	3.750000	3.812500	G-3	63	80	1	-2	-3.081523
39	3.812500	3.875000	B-3	63	80	1	-1	-2.415329
40	3.857143	4.071429	B-4	63	80	0	2	-3.763668
41	4.000000	4.125000	F1	63	80	1	-5	-5.805721
42	4.071429	4.285714	F4	63	80	0	1	-4.134704
43	4.250000	4.375000	F2	63	80	1	-1	-1.202832
44	4.437500	4.500000	E3	63	80	1	-3	-7.967240
45	4.500000	4.562500	F3	63	80	1	-2	-2.510186
46	4.562500	4.625000	A3	63	80	1	-1	-2.415329
47	4.714286	4.928571	F4	63	80	0	1	-4.507997
48	4.928571	5.142857	B-4	63	80	0	2	-3.275273
49	5.142857	5.357143	F5	63	80	0	4	-6.366682
50	5.357143	5.571429	A-5	63	80	0	5	-4.070264
51	5.571429	5.785714	D-5	63	80	0	2	-3.263552
52	5.750000	5.812500	A3	63	80	1	-1	-4.426668
53	5.785714	6.000000	A-4	63	80	0	1	-3.434905
54	5.812500	5.875000	G-3	63	80	1	-2	-3.299403
55	5.875000	5.937500	D-3	63	80	1	-1	-6.371283
56	5.937500	6.000000	A2	63	80	1	-2	-4.597368
57	6.000000	6.214286	A-5	63	80	0	5	-2.242366
58	6.000000	6.062500	G-2	63	80	1	-3	-3.464153
59	6.062500	6.125000	D-2	63	80	1	-1	-6.083116
60	6.125000	6.187500	A1	63	80	1	-2	-4.597368
61	6.187500	6.250000	G-1	63	80	1	-3	-3.464153
62	6.214286	6.428571	G-5	63	80	0	4	-2.814339
