//Version: PianoFingering_v170101
1	0.000000	1.500000	E#4	126	80	0	1	-0.925785
2	0.000000	0.250000	C#3	63	80	1	-2	-2.178510
3	0.250000	0.500000	F#2	63	80	1	-5	-3.155341
4	0.500000	0.750000	C#3	63	80	1	-3	-3.416097
5	0.750000	1.000000	F#3	90	80	1	-2	-3.936874
6	0.750000	1.000000	A3	90	80	1	-1	-2.464298
7	1.000000	1.250000	C#3	63	80	1	-5	-4.332318
8	1.250000	1.500000	F#3	90	80	1	-3	-3.463793
9	1.250000	1.500000	A3	90	80	1	-2	-2.872099
10	1.500000	3.000000	G#4	81	80	0	2	-3.246278
11	1.500000	1.750000	C#4	63	80	1	-1	-3.194227
12	1.750000	2.000000	F#2	63	80	1	-5	-4.212346
13	2.000000	2.250000	C#3	63	80	1	-3	-3.416097
14	2.250000	2.500000	F#3	90	80	1	-2	-3.936874
15	2.250000	2.500000	A3	90	80	1	-1	-2.464298
16	2.500000	2.750000	C#3	63	80	1	-5	-4.332318
17	2.750000	3.000000	F#3	90	80	1	-3	-3.463793
18	2.750000	3.000000	A3	90	80	1	-2	-2.872099
19	3.000000	3.250000	C#4	63	80	1	-1	-3.194227
20	3.250000	3.500000	F#2	126	80	1	-5	-4.212346
21	3.500000	3.750000	C#3	126	80	1	-3	-3.416097
22	3.750000	4.000000	E#3	90	80	1	-2	-4.126498
23	3.750000	4.000000	G#3	90	80	1	-1	-3.101885
24	4.000000	4.250000	C#3	126	80	1	-5	-3.242781
25	4.250000	4.500000	E#3	90	80	1	-3	-4.118108
26	4.250000	4.500000	G#3	90	80	1	-2	-3.407298
27	4.500000	4.750000	C#4	126	80	1	-1	-2.320150
28	4.750000	5.000000	F#2	81	80	1	-5	-4.212346
29	5.000000	5.250000	C#3	81	80	1	-3	-3.416097
30	5.250000	5.500000	E#3	90	80	1	-2	-4.126498
31	5.250000	5.500000	G#3	90	80	1	-1	-3.101885
32	5.500000	5.750000	C#3	81	80	1	-5	-3.242781
33	5.750000	6.000000	E#3	90	80	1	-3	-4.118108
34	5.750000	6.000000	G#3	90	80	1	-2	-3.407298
35	6.000000	6.250000	C#4	81	80	1	-1	-2.320150
36	6.250000	6.500000	F#2	87	80	1	-5	-4.212346
37	6.500000	6.750000	C#3	81	80	1	-5	-5.954471
38	6.750000	7.000000	G#3	90	80	1	-2	-2.554480
39	6.750000	7.000000	B3	90	80	1	-1	-2.464298
40	7.000000	7.250000	B3	90	80	1	-2	-4.675782
41	7.000000	7.250000	D4	90	80	1	-1	-2.415329
42	7.250000	7.500000	C#3	81	80	1	-5	-4.553252
43	7.500000	7.750000	A3	90	80	1	-2	-4.203307
44	7.500000	7.750000	C#4	90	80	1	-1	-3.194227
45	7.750000	8.000000	G#3	90	80	1	-2	-3.456527
46	7.750000	8.000000	B3	90	80	1	-1	-2.464298
47	8.000000	8.250000	A4	63	80	0	1	-4.072488
48	8.000000	8.250000	C#3	81	80	1	-4	-4.497131
49	8.250000	8.500000	B4	63	80	0	2	-2.867384
50	8.250000	8.500000	F#3	90	80	1	-2	-2.507290
51	8.250000	8.500000	A3	90	80	1	-1	-2.464298
52	8.500000	8.750000	E#3	90	80	1	-2	-3.291596
53	8.500000	8.750000	G#3	90	80	1	-1	-3.101885
54	8.750000	9.000000	F#3	90	80	1	-2	-2.745489
55	8.750000	9.000000	A3	90	80	1	-1	-2.464298
56	9.000000	9.250000	G#3	90	80	1	-2	-3.720116
57	9.000000	9.250000	B3	90	80	1	-1	-2.464298
58	9.250000	9.500000	F#2	63	80	1	-5	-5.753604
59	9.500000	9.750000	C#3	63	80	1	-3	-3.416097
60	9.750000	10.000000	F#3	90	80	1	-2	-3.936874
61	9.750000	10.000000	A3	90	80	1	-1	-2.464298
62	10.000000	10.250000	C#3	63	80	1	-5	-4.332318
63	10.250000	10.500000	F#3	90	80	1	-3	-3.463793
64	10.250000	10.500000	A3	90	80	1	-2	-2.872099
65	10.500000	10.750000	C#4	63	80	1	-1	-3.194227
66	10.750000	11.000000	F#2	63	80	1	-5	-4.212346
67	11.000000	11.250000	C#3	63	80	1	-3	-3.416097
68	11.250000	11.500000	E#3	90	80	1	-2	-4.126498
69	11.250000	11.500000	G#3	90	80	1	-1	-3.101885
70	11.500000	11.750000	C#3	63	80	1	-5	-3.242781
71	11.750000	12.000000	E#3	90	80	1	-3	-4.118108
72	11.750000	12.000000	G#3	90	80	1	-2	-3.407298
73	12.000000	12.250000	C#4	63	80	1	-1	-2.320150
74	12.250000	13.000000	C#5	63	80	0	3	-3.409656
75	12.250000	12.500000	F#2	63	80	1	-5	-4.212346
76	12.500000	12.750000	C#3	63	80	1	-3	-3.416097
77	12.750000	13.000000	F#3	90	80	1	-2	-3.936874
78	12.750000	13.000000	A3	90	80	1	-1	-2.464298
79	13.000000	13.750000	C#5	63	80	0	3	-4.378151
80	13.000000	13.250000	C#3	99	80	1	-5	-4.332318
81	13.250000	13.500000	F#3	90	80	1	-3	-3.463793
82	13.250000	13.500000	A3	90	80	1	-2	-2.872099
83	13.500000	13.750000	C#4	99	80	1	-1	-3.194227
84	13.750000	15.000000	C#5	63	80	0	3	-4.378151
85	13.750000	14.000000	F#2	63	80	1	-5	-4.212346
86	14.000000	14.250000	C#3	63	80	1	-3	-3.416097
87	14.250000	14.500000	F#3	90	80	1	-2	-3.936874
88	14.250000	14.500000	A3	90	80	1	-1	-2.464298
89	14.500000	14.750000	C#3	63	80	1	-5	-4.332318
90	14.750000	15.000000	F#3	90	80	1	-3	-3.463793
91	14.750000	15.000000	A3	90	80	1	-2	-2.872099
92	15.000000	15.250000	C#5	63	80	0	3	-4.378151
93	15.000000	15.250000	C#4	63	80	1	-1	-3.194227
94	15.250000	15.500000	C#5	63	80	0	2	-4.935872
95	15.250000	15.500000	F#2	63	80	1	-5	-4.212346
96	15.500000	15.750000	A5	63	80	0	5	-3.857051
97	15.500000	15.750000	C#3	63	80	1	-3	-3.416097
98	15.750000	16.000000	G#5	63	80	0	4	-3.640665
99	15.750000	16.000000	F#3	90	80	1	-2	-3.936874
100	15.750000	16.000000	A3	90	80	1	-1	-2.464298
101	16.000000	16.250000	F#5	99	80	0	3	-2.238713
102	16.000000	16.250000	C#3	63	80	1	-5	-4.332318
103	16.250000	16.500000	E5	99	80	0	2	-3.286699
104	16.250000	16.500000	F#3	90	80	1	-3	-3.463793
105	16.250000	16.500000	A3	90	80	1	-2	-2.872099
106	16.500000	16.750000	D5	99	80	0	1	-2.609267
107	16.500000	16.750000	C#4	63	80	1	-1	-3.194227
108	16.750000	17.250000	C#5	63	80	0	3	-4.859211
109	16.750000	17.000000	A1	63	80	1	-5	-5.805721
110	17.000000	17.250000	C#3	63	80	1	-4	-8.234056
111	17.250000	17.500000	F#3	90	80	1	-2	-2.507290
112	17.250000	17.500000	A3	90	80	1	-1	-2.464298
113	17.500000	18.250000	F#4	63	80	0	1	-3.310457
114	17.500000	17.750000	C#3	63	80	1	-5	-4.332318
115	17.750000	18.000000	F#3	90	80	1	-3	-3.463793
116	17.750000	18.000000	A3	90	80	1	-2	-2.872099
117	18.000000	18.250000	C#4	63	80	1	-1	-3.194227
118	18.250000	18.500000	C#2	127	80	1	-5	-5.451251
119	18.500000	18.750000	C#3	127	80	1	-1	-1.202832
120	18.750000	19.000000	G#3	90	80	1	-3	-6.517685
121	18.750000	19.000000	B3	90	80	1	-2	-2.872099
122	19.000000	19.250000	B3	90	80	1	-2	-3.999177
123	19.000000	19.250000	D4	90	80	1	-1	-2.415329
124	19.250000	19.500000	C#3	127	80	1	-5	-4.553252
125	19.500000	19.750000	A3	90	80	1	-2	-4.203307
126	19.500000	19.750000	C#4	90	80	1	-1	-3.194227
127	19.750000	20.000000	G#3	90	80	1	-2	-3.456527
128	19.750000	20.000000	B3	90	80	1	-1	-2.464298
129	20.000000	20.250000	C#3	127	80	1	-4	-4.497131
130	20.250000	20.500000	F#3	90	80	1	-2	-2.507290
131	20.250000	20.500000	A3	90	80	1	-1	-2.464298
