0	0.0000	0.2500	24	None	None	1	-5	41.96280056577086
1	0.0000	0.2500	36	None	None	1	-2	64.36869737994208
2	0.1250	0.2500	48	None	None	1	-1	68.26836734693877
3	0.2500	0.7500	31	None	None	1	-5	81.52431972789115
4	0.2500	0.7500	43	None	None	1	-2	91.60110544217687
5	0.3750	0.5000	55	None	None	1	-1	86.9344387755102
6	0.5000	1.2500	29	None	None	1	-5	80.70586734693877
7	0.5000	1.2500	41	None	None	1	-2	91.60110544217687
8	0.6250	0.7500	53	None	None	1	-1	86.9344387755102
9	0.7500	1.7500	27	None	None	1	-5	73.13869047619048
10	0.7500	1.7500	39	None	None	1	-2	75.75967813051146
11	0.8750	1.0000	51	None	None	1	-1	55.96891333974668
12	1.0000	2.2500	26	None	None	1	-5	43.42149270482604
13	1.0000	2.2500	38	None	None	1	-2	40.626254609587946
14	1.1250	1.2500	50	None	None	1	-1	35.49467566221953
15	1.2500	2.7500	24	None	None	1	-5	20.732666472578753
16	1.2500	2.7500	36	None	None	1	-2	16.769633891125117
17	1.3750	1.5000	48	None	None	1	-1	11.35610005653865
18	1.5000	3.2500	48	None	None	1	-5	5.263222871994798
19	1.5000	3.2500	51	None	None	1	-4	5.263222871994798
20	1.5000	3.2500	55	None	None	1	-3	4.342587951359883
21	1.5000	3.2500	60	None	None	1	-1	5.263222871994798
22	1.8750	3.8750	48	None	None	1	-5	4.963767336604599
23	1.8750	3.8750	51	None	None	1	-4	4.906332081800922
24	1.8750	3.8750	55	None	None	1	-3	4.446000217657809
25	1.8750	3.8750	60	None	None	1	-1	4.679860731010154
26	2.0000	4.2500	48	None	None	1	-5	4.679860731010153
27	2.0000	4.2500	51	None	None	1	-4	4.6798607310101525
28	2.0000	4.2500	55	None	None	1	-3	3.7592258103752387
29	2.0000	4.2500	60	None	None	1	-1	4.679860731010153
30	2.6250	5.3750	48	None	None	1	-5	4.679860731010153
31	2.6250	5.3750	51	None	None	1	-4	4.679860731010153
32	2.6250	5.3750	55	None	None	1	-3	4.39414644529587
33	2.6250	5.3750	60	None	None	1	-1	4.679860731010154
34	2.7500	5.7500	48	None	None	1	-5	4.679860731010153
35	2.7500	5.7500	51	None	None	1	-4	4.6798607310101525
36	2.7500	5.7500	55	None	None	1	-3	3.7592258103752387
37	2.7500	5.7500	60	None	None	1	-1	4.679860731010153
38	3.3750	6.8750	48	None	None	1	-5	5.289466642340203
39	3.3750	6.8750	51	None	None	1	-4	5.406388411047686
40	3.3750	6.8750	55	None	None	1	-3	5.1700231752982155
41	3.3750	6.8750	60	None	None	1	-1	5.102113252708485
42	3.5000	7.2500	48	None	None	1	-5	3.395055429579232
43	3.5000	7.2500	51	None	None	1	-4	3.269472789115639
44	3.5000	7.2500	55	None	None	1	-3	2.295833333333332
45	3.5000	7.2500	60	None	None	1	-1	2.774291383219949
46	3.7500	7.7500	48	None	None	1	-5	7.193934240362807
47	3.7500	7.7500	51	None	None	1	-4	7.241695011337862
48	3.7500	7.7500	55	None	None	1	-2	13.098667800453505
49	3.7500	7.7500	59	None	None	1	-1	13.97599206349206
50	4.0000	8.2500	48	None	None	1	-5	14.506210059781484
51	4.0000	8.2500	51	None	None	1	-4	18.639143990929703
52	4.0000	8.2500	55	None	None	1	-3	21.01479591836735
53	4.0000	8.2500	60	None	None	1	-1	22.14404761904762
54	4.5000	9.2500	35	None	None	1	-5	20.01607142857143
55	4.5000	9.2500	38	None	None	1	-3	21.07559523809524
56	4.6250	9.3750	47	None	None	1	-3	21.2499149659864
57	4.6250	9.3750	50	None	None	1	-2	24.375311791383222
58	4.7500	5.0000	44	None	None	1	-5	26.456065759637195
59	4.8750	5.0000	56	None	None	1	-1	23.34495464852608
60	5.0000	5.2500	43	None	None	1	-5	24.285585159989928
61	5.1250	5.2500	55	None	None	1	-1	26.85348639455783
62	5.2500	5.5000	41	None	None	1	-5	23.63642290249433
63	5.3750	5.5000	53	None	None	1	-1	24.13642290249434
64	5.5000	5.7500	39	None	None	1	-5	20.428895154553064
65	5.6250	5.7500	51	None	None	1	-1	16.034074770258993
66	5.7500	6.0000	38	None	None	1	-5	14.23454469507102
67	5.8750	6.0000	50	None	None	1	-2	10.835641186299096
68	6.0000	12.2500	47	None	None	1	-5	7.797545948203856
69	6.0000	12.2500	53	None	None	1	-4	6.346463697121607
70	6.0000	12.2500	56	None	None	1	-3	6.208657059314968
71	6.0000	12.2500	62	None	None	1	-1	6.009450710108613
72	6.3750	12.8750	47	None	None	1	-5	4.094156466139234
73	6.3750	12.8750	53	None	None	1	-2	4.665343693466815
74	6.3750	12.8750	56	None	None	1	-1	4.009917248566682
75	6.5000	13.2500	47	None	None	1	-5	3.665671216820657
76	6.5000	13.2500	53	None	None	1	-4	3.140478401972668
77	6.5000	13.2500	56	None	None	1	-3	2.9637555080083944
78	7.1250	14.3750	53	None	None	1	-4	3.4348283049432613
79	7.1250	14.3750	56	None	None	1	-3	4.000045128349741
80	7.1250	14.3750	62	None	None	1	-1	4.018600136559919
81	7.2500	14.7500	53	None	None	1	-4	5.196995198288315
82	7.2500	14.7500	56	None	None	1	-3	5.413822914223179
83	7.2500	14.7500	62	None	None	1	-1	5.431963503792337
84	7.8750	15.8750	47	None	None	1	-5	4.8515799710689
85	7.8750	15.8750	53	None	None	1	-2	6.070470717022449
86	7.8750	15.8750	56	None	None	1	-1	5.571315192743769
87	8.0000	16.2500	47	None	None	1	-5	6.105924036281187
88	8.0000	16.2500	53	None	None	1	-3	8.143668300653598
89	8.0000	16.2500	56	None	None	1	-1	6.6554696878751525
90	8.2500	16.7500	47	None	None	1	-4	6.134348739495804
91	8.2500	16.7500	52	None	None	1	-2	5.808838535414168
92	8.2500	16.7500	56	None	None	1	-1	6.682192492381579
93	8.5000	17.2500	47	None	None	1	-5	12.972979384061325
94	8.5000	17.2500	53	None	None	1	-2	13.663874203527575
95	8.5000	17.2500	56	None	None	1	-1	15.441004216371871
96	9.2500	18.7500	36	None	None	1	-5	24.46086037312029
97	9.2500	18.7500	43	None	None	1	-4	24.901046447550062
98	9.2500	18.7500	48	None	None	1	-2	25.94048222185979
99	9.5000	9.5625	48	None	None	1	-2	27.624155691247545
100	9.5625	9.6250	50	None	None	1	-1	27.371840149646285
101	9.6250	9.6875	51	None	None	1	-3	20.078776070867924
102	9.6875	9.7500	53	None	None	1	-2	19.908620206324304
103	9.7500	10.0000	55	None	None	1	-1	18.814467930029174
104	10.0000	20.2500	32	None	None	1	-5	8.73702623906706
105	10.0000	20.2500	41	None	None	1	-2	9.93345481049564
106	10.0000	20.2500	44	None	None	1	-1	9.59405135680647
107	10.2500	20.7500	32	None	None	1	-5	9.24004821708904
108	10.2500	20.7500	41	None	None	1	-2	8.527772794099333
109	10.2500	20.7500	44	None	None	1	-1	7.980284568039682
110	10.5000	21.2500	34	None	None	1	0	-1
111	10.5000	21.2500	41	None	None	1	0	-1
112	10.5000	21.2500	46	None	None	1	0	-1
113	10.7500	10.8125	53	None	None	1	0	-1
114	10.8125	10.8750	51	None	None	1	0	-1
115	10.8750	10.9375	50	None	None	1	0	-1
116	10.9375	11.0000	48	None	None	1	0	-1
117	11.0000	11.2500	46	None	None	1	-1	6.738028425655986
118	11.2500	22.7500	31	None	None	1	-5	5.558687825779678
119	11.2500	22.7500	39	None	None	1	-2	5.070422519657228
120	11.2500	22.7500	43	None	None	1	-1	7.951873608251168
121	11.5000	23.2500	31	None	None	1	-5	7.531543937921494
122	11.5000	23.2500	39	None	None	1	-2	14.51369710221753
123	11.5000	23.2500	43	None	None	1	-1	18.6421012377645
124	11.7500	23.7500	32	None	None	1	-5	28.736706250099097
125	11.7500	23.7500	39	None	None	1	-4	26.49679695304694
126	11.7500	23.7500	44	None	None	1	-2	26.201898993863267
127	12.0000	12.0625	44	None	None	1	-3	26.47137951334379
128	12.0625	12.1250	46	None	None	1	-2	26.82451923076922
129	12.1250	12.1875	48	None	None	1	-1	26.09688971742542
130	12.1875	12.2500	50	None	None	1	-2	18.172615777080054
131	12.2500	12.5000	51	None	None	1	-1	10.217984693877552
132	12.5000	25.2500	29	None	None	1	-5	4.047704081632657
133	12.5000	25.2500	38	None	None	1	-2	6.323214285714286
134	12.5000	25.2500	41	None	None	1	-1	8.033261381475667
135	12.7500	25.7500	29	None	None	1	-5	7.36018445839874
136	12.7500	25.7500	38	None	None	1	-2	6.93787502180359
137	12.7500	25.7500	41	None	None	1	-1	8.735559480202337
138	13.0000	26.2500	31	None	None	1	-5	15.91644427001571
139	13.0000	26.2500	38	None	None	1	-4	15.085321821036114
140	13.0000	26.2500	43	None	None	1	-2	15.11185243328101
141	13.2500	13.3125	50	None	None	1	-1	14.729199372056524
142	13.3125	13.3750	48	None	None	1	-2	14.318642072213507
143	13.3750	13.4375	47	None	None	1	-1	7.3520015698587065
144	13.4375	13.5000	44	None	None	1	-2	6.644211145996851
145	13.5000	13.7500	43	None	None	1	-3	5.38188775510203
146	13.7500	27.7500	40	None	None	1	-5	5.532397959183662
147	13.7500	27.7500	49	None	None	1	-2	4.73857709750566
148	13.7500	27.7500	52	None	None	1	-1	4.892030786673635
149	14.0000	28.2500	40	None	None	1	-5	4.269503314146162
150	14.0000	28.2500	49	None	None	1	-2	4.521818855747416
151	14.0000	28.2500	52	None	None	1	-1	12.220327489970332
152	14.2500	28.7500	41	None	None	1	-5	18.637791545189508
153	14.2500	28.7500	48	None	None	1	-2	18.637791545189508
154	14.2500	28.7500	53	None	None	1	-1	19.41954788408871
155	14.5000	14.5625	47	None	None	1	-3	18.858323394292793
156	14.5625	14.6250	48	None	None	1	-2	21.596995832965224
157	14.6250	14.6875	50	None	None	1	-1	20.772820008789395
158	14.6875	14.7500	52	None	None	1	-2	19.412929898899293
159	14.7500	15.0000	53	None	None	1	-1	20.16243039839979
160	15.0000	30.2500	37	None	None	1	-5	17.373618445047022
161	15.0000	30.2500	44	None	None	1	-4	21.610204081632677
162	15.0000	30.2500	49	None	None	1	-2	22.0429356357928
163	15.2500	15.3125	49	None	None	1	-3	27.824504067361243
164	15.3125	15.3750	51	None	None	1	-2	29.600378193235365
165	15.3750	15.4375	53	None	None	1	-1	31.495197659483395
166	15.4375	15.5000	54	None	None	1	-4	29.009921031349602
167	15.5000	15.7500	56	None	None	1	-1	27.673733409447713
168	15.7500	15.8125	61	None	None	1	-3	27.824504067361232
169	15.8125	15.8750	63	None	None	1	-2	29.600378193235343
170	15.8750	15.9375	65	None	None	1	-1	44.67169174810154
171	15.9375	16.0000	66	None	None	1	-4	35.16051094895081
172	16.0000	16.2500	68	None	None	1	-1	33.37059284700264
173	16.2500	16.3125	73	None	None	1	-3	28.664037497590144
174	16.3125	16.3750	75	None	None	1	-2	28.86751735106999
175	16.3750	16.4375	77	None	None	1	-1	28.75213273568538
176	16.4375	16.5000	78	None	None	1	-2	22.632719750711157
177	16.5000	16.7500	80	None	None	1	-1	18.68809651680221
178	16.8750	33.8750	41	None	None	1	-5	6.974817784256565
179	16.8750	33.8750	49	None	None	1	-2	6.990983197790401
180	16.8750	33.8750	53	None	None	1	-1	7.6646256372223105
181	17.0000	34.2500	41	None	None	1	-5	7.771758187211995
182	17.0000	34.2500	49	None	None	1	-2	9.631281996735817
183	17.0000	34.2500	53	None	None	1	-1	9.093186758640575
184	17.2500	34.7500	44	None	None	1	-5	10.976101057116084
185	17.2500	34.7500	53	None	None	1	-2	9.679113411483119
186	17.2500	34.7500	56	None	None	1	-1	8.570579088663075
187	17.6250	35.3750	49	None	None	1	-5	7.176318190111277
188	17.6250	35.3750	56	None	None	1	-3	6.664957499984705
189	17.6250	35.3750	61	None	None	1	-1	7.997037700485967
190	17.7500	35.7500	49	None	None	1	-5	5.7296214747363985
191	17.7500	35.7500	56	None	None	1	-4	3.958083226905068
192	17.7500	35.7500	61	None	None	1	-2	4.094591163413
193	18.3750	36.8750	53	None	None	1	-5	6.030815653208917
194	18.3750	36.8750	56	None	None	1	-4	6.000538390788799
195	18.3750	36.8750	61	None	None	1	-2	6.847987370380634
196	18.3750	36.8750	65	None	None	1	-1	6.67909222611603
197	18.5000	37.2500	53	None	None	1	-5	4.972034402986776
198	18.5000	37.2500	56	None	None	1	-4	4.846451762523183
199	18.5000	37.2500	61	None	None	1	-2	4.665612760255609
200	18.5000	37.2500	65	None	None	1	-1	4.436020923520917
201	18.7500	37.7500	52	None	None	1	-5	5.348010719439286
202	18.7500	37.7500	56	None	None	1	-4	4.9790249433106535
203	18.7500	37.7500	60	None	None	1	-2	4.978557256235823
204	18.7500	37.7500	64	None	None	1	-1	5.15330215419501
205	19.0000	38.2500	53	None	None	1	-5	5.447945011337868
206	19.0000	38.2500	56	None	None	1	-4	7.1324225742928755
207	19.0000	38.2500	61	None	None	1	-2	8.01653016469746
208	19.0000	38.2500	65	None	None	1	-1	8.936598191908347
209	19.5000	39.2500	47	None	None	1	-5	6.725774576748002
210	19.5000	39.2500	53	None	None	1	-3	6.533443098702238
211	19.5000	39.2500	56	None	None	1	-2	7.568872649310361
212	19.5000	39.2500	59	None	None	1	-1	8.536984894208334
213	19.8750	39.8750	49	None	None	1	-5	10.922927429117033
214	19.8750	39.8750	61	None	None	1	-1	9.449243218590716
215	20.0000	40.2500	50	None	None	1	-5	8.63079083763833
216	20.0000	40.2500	62	None	None	1	-1	8.63079083763833
217	20.2500	40.7500	51	None	None	1	-5	9.170412638739721
218	20.2500	40.7500	54	None	None	1	-4	8.890367287265795
219	20.2500	40.7500	60	None	None	1	-2	8.72761218522498
220	20.2500	40.7500	63	None	None	1	-1	8.350061164816802
221	20.6250	41.3750	47	None	None	1	-5	17.244730874806063
222	20.6250	41.3750	59	None	None	1	-1	17.946485260770974
223	20.7500	41.7500	48	None	None	1	-5	21.220294784580496
224	20.7500	41.7500	60	None	None	1	-2	20.11031746031746
225	21.0000	42.2500	55	None	None	1	-4	23.218877551020412
226	21.0000	42.2500	59	None	None	1	-3	24.021598639455785
227	21.0000	42.2500	62	None	None	1	-2	29.564625850340136
228	21.0000	42.2500	67	None	None	1	-1	32.80204081632653
229	21.2500	21.5000	38	None	None	1	-5	24.163407029478464
230	21.3750	21.5000	50	None	None	1	-1	24.16340702947846
231	21.5000	21.7500	36	None	None	1	-5	29.809835600907036
232	21.6250	21.7500	48	None	None	1	-1	28.92271038044849
233	21.7500	22.0000	35	None	None	1	-5	26.277869110607213
234	21.8750	22.0000	47	None	None	1	-1	25.197710380448484
235	22.0000	22.2500	32	None	None	1	-5	19.229739858906537
236	22.1250	22.2500	44	None	None	1	-1	15.26602849716886
237	22.2500	22.5000	31	None	None	1	-5	12.825604520560672
238	22.3750	22.5000	43	None	None	1	-2	9.18324863083636
239	22.5000	45.2500	43	None	None	1	-5	2.8865067761997683
240	22.5000	45.2500	45	None	None	1	-4	2.5154866332498025
241	22.5000	45.2500	48	None	None	1	-3	2.704970760233927
