0	0.0000	0.3333	33	None	None	1	-5	8.484298143839917
1	0.3333	0.6667	45	None	None	1	-2	6.653803624264684
2	0.6667	1.0000	52	None	None	1	-1	6.466156469410198
3	1.0000	4.0000	45	None	None	1	-3	6.705167460259731
4	1.0000	4.0000	50	None	None	1	-1	7.966980656208589
5	3.0000	3.3333	33	None	None	1	-5	7.271601928003358
6	3.3333	3.6667	45	None	None	1	-2	6.4139096137134155
7	3.6667	4.0000	52	None	None	1	-1	5.261657867022195
8	4.0000	10.0000	45	None	None	1	-4	4.882903285354118
9	4.0000	10.0000	53	None	None	1	-1	5.262024152556148
10	6.0000	6.3333	33	None	None	1	-5	4.96363339320397
11	6.3333	6.6667	45	None	None	1	-2	3.561710305496871
12	6.6667	7.0000	48	None	None	1	-1	6.1998971104482665
13	7.0000	16.0000	45	None	None	1	-3	5.850080257940517
14	7.0000	16.0000	51	None	None	1	-1	6.869311035011525
15	9.0000	10.0000	40	None	None	1	-5	7.658532973787035
16	9.3333	9.6667	47	None	None	1	-3	7.818423095938346
17	9.6667	10.0000	52	None	None	1	-1	10.31650001293539
18	12.0000	12.3333	33	None	None	1	-5	9.67266781768036
19	12.3333	12.6667	45	None	None	1	-2	8.958931548453817
20	12.6667	13.0000	52	None	None	1	-1	8.771284393599329
21	13.0000	28.0000	45	None	None	1	-4	9.03044190475036
22	13.0000	28.0000	57	None	None	1	-1	8.957090255263893
23	15.0000	15.3333	38	None	None	1	-5	8.086328873997436
24	15.3333	15.6667	50	None	None	1	-2	7.819295904910378
25	15.6667	16.0000	57	None	None	1	-1	7.090358198091556
26	16.0000	34.0000	51	None	None	1	-4	6.183781431574094
27	16.0000	34.0000	60	None	None	1	-1	5.730026848413349
28	18.0000	18.3333	40	None	None	1	-5	4.656685011678656
29	18.3333	18.6667	52	None	None	1	-2	2.938942321576508
30	18.6667	19.0000	55	None	None	1	-1	3.148178687443262
31	19.0000	39.0000	52	None	None	1	-4	2.4215735673523078
32	19.0000	39.5000	60	None	None	1	-1	2.1578373015873016
33	20.0000	21.0000	53	None	None	1	-2	2.7499669312169317
34	20.5000	21.0000	57	None	None	1	-1	3.370667989417992
35	21.0000	21.5000	52	None	None	1	-2	3.069256029771851
36	21.5000	22.0000	52	None	None	1	-1	3.9891832417500277
37	22.0000	23.0000	48	None	None	1	-2	4.402690571089279
38	23.0000	24.0000	45	None	None	1	-1	3.1876452012168457
39	24.0000	24.5000	40	None	None	1	-2	3.1297970310877474
40	24.5000	25.0000	40	None	None	1	-2	3.452141355911642
41	25.0000	26.0000	36	None	None	1	-3	5.918556204497163
42	26.0000	27.0000	33	None	None	1	-5	6.405506759273159
43	27.3333	27.6667	45	None	None	1	-2	8.4352793022133
44	27.6667	28.0000	52	None	None	1	-1	7.607440497106235
45	28.0000	28.3333	45	None	None	1	-4	7.43802657638913
46	28.3333	28.6667	50	None	None	1	-2	7.202312288234016
47	28.6667	29.0000	53	None	None	1	-1	7.469711558260783
48	29.0000	30.0000	45	None	None	1	-2	10.084455165233178
49	30.0000	30.3333	33	None	None	1	-5	9.745512862866313
50	30.3333	30.6667	45	None	None	1	-2	9.077930439578047
51	30.6667	31.0000	52	None	None	1	-1	7.84413925039589
52	31.0000	31.3333	45	None	None	1	-4	11.237271144628755
53	31.3333	31.6667	53	None	None	1	-1	11.000732680643125
54	31.6667	32.0000	50	None	None	1	-2	11.330506035455837
55	32.0000	33.0000	45	None	None	1	-1	7.514571940168411
56	33.0000	33.3333	33	None	None	1	-5	7.1667697419477845
57	33.3333	33.6667	45	None	None	1	-2	7.265361775673217
