0	0.5000	1.5000	60	None	None	0	1	0.9049412530538773
1	0.5000	1.5000	64	None	None	0	2	0.9144886363636356
2	1.0000	2.5000	60	None	None	0	1	0.9144886363636356
3	1.0000	2.5000	69	None	None	0	5	0.6071142977392999
4	2.0000	4.5000	59	None	None	0	1	0.9144886363636358
5	2.0000	4.5000	62	None	None	0	2	0.9144886363636358
6	2.5000	5.5000	59	None	None	0	1	0.9144886363636358
7	2.5000	5.5000	69	None	None	0	4	0.8040990259740266
8	3.5000	7.5000	60	None	None	0	1	0.9144886363636358
9	3.5000	7.5000	64	None	None	0	2	0.9144886363636356
10	4.0000	8.5000	60	None	None	0	1	0.9144886363636356
11	4.0000	8.5000	69	None	None	0	5	0.6071142977392999
12	5.0000	10.5000	59	None	None	0	1	0.8153935185185217
13	5.0000	10.5000	62	None	None	0	2	0.9581621135598445
14	5.5000	11.5000	59	None	None	0	1	1.2807811611788933
15	5.5000	11.5000	69	None	None	0	4	1.270075757575764
16	6.5000	13.5000	60	None	None	0	1	1.2720758040360298
17	6.5000	13.5000	64	None	None	0	2	1.336036842997071
18	7.0000	14.5000	60	None	None	0	1	1.4687749382351698
19	7.0000	14.5000	69	None	None	0	3	1.3227813852813979
20	8.0000	16.5000	63	None	None	0	1	1.190205627705636
21	8.0000	16.5000	66	None	None	0	2	1.2311442345533332
22	8.5000	17.5000	63	None	None	0	1	1.2095668536009498
23	8.5000	17.5000	69	None	None	0	4	1.1200105765446702
24	9.5000	19.5000	62	None	None	0	1	1.07509715663125
25	9.5000	19.5000	64	None	None	0	2	0.9234437174778076
26	10.0000	20.5000	62	None	None	0	1	0.8422748863089728
27	10.0000	20.5000	68	None	None	0	3	0.7582922023262882
28	11.0000	22.5000	62	None	None	0	1	0.7193311633652474
29	11.0000	22.5000	68	None	None	0	3	0.9004825036074984
30	11.0000	22.5000	72	None	None	0	5	1.1991311928811856
31	11.5000	23.5000	62	None	None	0	1	1.1562740500240438
32	11.5000	23.5000	68	None	None	0	4	0.7744385822510776
33	11.5000	23.5000	71	None	None	0	5	0.729423701298701
34	12.5000	25.5000	60	None	None	0	1	0.9144886363636358
35	12.5000	25.5000	64	None	None	0	2	0.9144886363636356
36	13.0000	26.5000	60	None	None	0	1	0.9144886363636356
37	13.0000	26.5000	69	None	None	0	5	0.6071142977392999
38	14.0000	28.5000	59	None	None	0	1	0.9144886363636358
39	14.0000	28.5000	62	None	None	0	2	0.9144886363636358
40	14.5000	29.5000	59	None	None	0	1	0.9144886363636358
41	14.5000	29.5000	69	None	None	0	4	0.8040990259740266
42	15.5000	31.5000	60	None	None	0	1	0.9144886363636358
43	15.5000	31.5000	64	None	None	0	2	0.9144886363636356
44	16.0000	32.5000	60	None	None	0	1	0.9144886363636356
45	16.0000	32.5000	69	None	None	0	5	0.6071142977392999
46	17.0000	34.5000	59	None	None	0	1	0.8153935185185217
47	17.0000	34.5000	62	None	None	0	2	0.9581621135598445
48	17.5000	35.5000	59	None	None	0	1	1.2807811611788933
49	17.5000	35.5000	69	None	None	0	4	1.270075757575764
50	18.5000	37.5000	60	None	None	0	1	1.2720758040360298
51	18.5000	37.5000	64	None	None	0	2	1.336036842997071
52	19.0000	38.5000	60	None	None	0	1	1.4687749382351698
53	19.0000	38.5000	69	None	None	0	3	1.3227813852813979
54	20.0000	40.5000	63	None	None	0	2	1.6359541710394
55	20.0000	40.5000	66	None	None	0	4	1.6759898088023062
56	20.5000	41.5000	63	None	None	0	2	1.4783707611832628
57	20.5000	41.5000	69	None	None	0	5	3.1111832611832693
58	21.5000	43.5000	62	None	None	0	2	3.12904040404041
59	21.5000	43.5000	64	None	None	0	3	3.1510037348272704
60	22.0000	44.5000	62	None	None	0	2	3.106711017740435
61	22.0000	44.5000	68	None	None	0	4	3.4131759648303808
62	22.5000	45.5000	60	None	None	0	1	4.350303941020857
63	22.5000	45.5000	69	None	None	0	4	4.156785422502338
64	23.5000	24.0000	64	None	None	0	2	4.149852649393092
65	24.0000	24.5000	76	None	None	0	5	2.365530170401494
66	24.5000	25.2500	69	None	None	0	3	2.251547910831003
67	25.2500	25.5000	71	None	None	0	4	2.8209339985994424
68	26.0000	26.5000	69	None	None	0	3	2.842409255368815
69	26.5000	27.0000	68	None	None	0	1	1.7096711601307222
70	27.0000	27.5000	77	None	None	0	5	1.7844479477702264
71	27.5000	28.2500	71	None	None	0	2	2.084001514963305
72	28.2500	28.5000	72	None	None	0	3	2.6837914352823726
73	29.0000	29.5000	71	None	None	0	2	2.8356521795800904
74	29.5000	30.0000	69	None	None	0	1	3.7666895948994825
75	30.0000	30.7500	81	None	None	0	5	3.88735286020561
76	30.7500	31.0000	79	None	None	0	4	4.00393282552507
77	31.0000	31.1667	79	None	None	0	5	3.4747059278332304
78	31.1667	31.3333	77	None	None	0	4	3.4209219118747463
79	31.3333	31.5000	76	None	None	0	3	3.3997342740018404
80	31.5000	31.7500	79	None	None	0	5	4.409778911564628
81	31.7500	32.0000	77	None	None	0	4	4.659212018140594
82	32.0000	32.2500	69	None	None	0	1	5.003032879818603
83	32.2500	32.5000	71	None	None	0	2	4.432681405895691
84	32.5000	32.7500	72	None	None	0	3	4.456150793650797
85	32.7500	33.0000	74	None	None	0	4	4.6173546650671975
86	33.0000	33.2500	76	None	None	0	5	4.787507735252722
87	33.2500	33.5000	74	None	None	0	4	5.877417018799372
88	33.5000	33.7500	62	None	None	0	1	4.168233345329984
89	33.7500	34.0000	69	None	None	0	3	4.0206610088349555
90	34.0000	34.2500	72	None	None	0	5	3.840611527619946
91	34.2500	34.5000	71	None	None	0	4	9.362701134062167
92	34.5000	34.7500	69	None	None	0	3	10.352102894947752
93	34.5833	34.6667	71	None	None	0	4	13.070530819061688
94	34.6667	34.7500	69	None	None	0	3	13.03613101616423
95	34.7500	35.0000	68	None	None	0	1	10.009038250045778
96	35.0000	35.1427	71	None	None	0	2	10.461276160631744
97	35.1427	35.2854	72	None	None	0	1	11.79387023604179
98	35.2854	35.4281	74	None	None	0	2	11.995905286548428
99	35.4281	35.5708	75	None	None	0	3	12.451013474832937
100	35.5708	35.7135	76	None	None	0	4	11.682070692697915
101	35.7135	35.8562	79	None	None	0	5	10.891071777233941
102	35.8563	35.9990	77	None	None	0	4	10.47741962393305
103	36.0000	36.2146	75	None	None	0	3	10.680410383173804
104	36.2146	36.4292	76	None	None	0	5	8.206190907162107
105	36.4292	36.6437	63	None	None	0	1	3.813629363645788
106	36.6437	36.8583	64	None	None	0	2	3.624745737967215
107	36.8583	37.0729	72	None	None	0	5	2.8485834254338402
108	37.0729	37.2875	71	None	None	0	4	3.3397090578322386
109	37.2875	37.5021	69	None	None	0	3	3.455080789730153
110	37.5021	38.0021	69	None	None	0	3	3.7631165001654128
111	38.0021	38.5021	68	None	None	0	2	4.21408376736453
112	38.5021	39.0021	68	None	None	0	2	4.526211745505822
113	39.0021	39.2521	65	None	None	0	1	4.659693884127464
114	39.2521	39.5021	77	None	None	0	5	3.665274242057609
115	39.5021	39.6688	70	None	None	0	2	3.1770089359351568
116	39.6688	39.8354	71	None	None	0	3	3.9352347898720623
117	39.8354	40.0021	72	None	None	0	4	4.142080025614244
118	40.0021	40.1688	71	None	None	0	2	3.8421325498592513
119	40.1688	40.3354	74	None	None	0	4	3.823850232227989
120	40.3354	40.5021	72	None	None	0	3	4.394828621659301
121	40.5021	41.0021	71	None	None	0	2	4.0896628095682726
122	41.0021	41.5021	69	None	None	0	1	3.8957852585478596
123	41.5021	42.0021	69	None	None	0	1	4.294944922413405
124	42.0021	85.5042	81	None	None	0	4	4.5068785847672315
125	42.0021	84.7542	81	None	None	0	5	5.4171285180738895
126	42.7521	43.0021	79	None	None	0	3	4.942398626117103
127	43.0021	43.2521	77	None	None	0	2	5.214847605708944
128	43.2521	43.5021	76	None	None	0	1	4.564187341603302
129	43.5021	87.7542	79	None	None	0	4	3.995479858610123
130	43.5021	88.5042	81	None	None	0	5	6.779153327997884
131	44.2521	44.5021	77	None	None	0	3	6.733835200746984
132	44.5021	44.7521	76	None	None	0	2	6.882559690542911
133	44.7521	45.0021	74	None	None	0	1	6.2152127517674
134	45.0021	90.7542	77	None	None	0	3	5.69387695286372
135	45.0021	91.5042	81	None	None	0	4	5.538208014142823
136	45.7521	46.0021	76	None	None	0	2	9.088698243077484
137	46.0021	46.2521	74	None	None	0	1	8.971351304301967
138	46.2521	46.5021	73	None	None	0	2	6.151821825843918
139	46.5021	93.2542	76	None	None	0	3	6.326566723803101
140	46.5021	94.5042	81	None	None	0	5	6.206527041263409
141	46.7521	46.8354	74	None	None	0	2	7.139180102487895
142	46.8354	46.9187	76	None	None	0	4	4.364530190162882
143	46.9188	47.0021	74	None	None	0	3	4.651172123735164
144	47.0021	47.2521	73	None	None	0	2	4.390007669734556
145	47.2521	47.5021	74	None	None	0	3	3.8063342003468037
146	47.5021	47.7521	76	None	None	0	4	3.7541800053354644
147	47.7521	48.0021	77	None	None	0	5	3.830635587568362
148	48.0021	97.5042	76	None	None	0	4	5.079795251433906
149	48.0021	96.7542	76	None	None	0	5	5.417128518073899
150	48.7521	49.0021	74	None	None	0	3	4.942398626117112
151	49.0021	49.2521	72	None	None	0	2	5.214847605708949
152	49.2521	49.5021	71	None	None	0	1	5.287943510737629
153	49.5021	99.7542	74	None	None	0	4	3.280007002801127
154	49.5021	100.5042	76	None	None	0	5	3.1919967987194884
155	50.2521	50.5021	72	None	None	0	3	3.256882753101244
156	50.5021	50.7521	71	None	None	0	2	3.998719487795123
157	50.7521	51.0021	69	None	None	0	1	3.2640256102440977
158	51.0021	102.7542	72	None	None	0	3	2.890299453114583
159	51.0021	103.5042	76	None	None	0	5	2.792510347425055
160	51.7521	52.0021	64	None	None	0	1	2.8876211149332054
161	52.0021	52.2521	72	None	None	0	4	2.6970446271261577
162	52.2521	52.5021	71	None	None	0	3	2.992962994473097
163	52.5021	105.5042	69	None	None	0	2	3.380207892432272
164	52.5021	105.5042	69	None	None	0	3	3.09400956325026
165	53.5021	54.0021	69	None	None	0	2	3.4767193138171555
166	54.0021	54.5021	69	None	None	0	2	3.649338361436206
167	54.0854	54.1687	71	None	None	0	3	3.577774500475934
168	54.1688	54.5021	69	None	None	0	2	3.358726885908842
169	54.5021	54.7521	67	None	None	0	1	3.1040438397581327
170	54.7521	55.0021	71	None	None	0	2	3.6081349206349214
171	55.0021	55.2521	74	None	None	0	1	3.7784705125097617
172	55.2521	55.5021	77	None	None	0	2	4.2376541814986135
173	55.5021	56.0021	81	None	None	0	5	6.589398148096334
174	56.0021	112.5042	76	None	None	0	2	7.528008314385073
175	56.0021	112.5042	79	None	None	0	5	7.283913454218783
176	56.5021	113.5042	76	None	None	0	3	7.296952002971623
177	56.5021	113.5042	79	None	None	0	5	7.246994519978429
178	57.0021	57.5021	67	None	None	0	0	-1
179	57.0854	57.1687	69	None	None	0	0	-1
180	57.1688	57.5021	67	None	None	0	0	-1
181	57.5021	57.7521	66	None	None	0	0	-1
182	57.7521	58.0021	65	None	None	0	0	-1
183	58.0021	58.2521	76	None	None	0	0	-1
184	58.2521	58.5021	74	None	None	0	5	3.2814089056104905
185	58.5021	59.0021	65	None	None	0	2	2.9656318232653605
186	59.0021	118.5042	64	None	None	0	1	2.9192054358940838
187	59.0021	118.5042	72	None	None	0	4	2.8898450806408675
188	59.5021	119.5042	64	None	None	0	1	3.3617391550869704
189	59.5021	119.5042	72	None	None	0	5	3.5542703342253015
190	60.0021	60.5021	65	None	None	0	2	3.6876036675586334
191	60.0854	60.1687	67	None	None	0	3	3.6160398065983737
192	60.1688	60.5021	65	None	None	0	2	3.3969921920312944
193	60.5021	60.7521	64	None	None	0	1	3.1423091458805756
194	60.7521	61.0021	68	None	None	0	2	3.2254818594104324
195	61.0021	61.2521	71	None	None	0	1	3.7784705125097737
196	61.2521	61.5021	74	None	None	0	2	4.237654181498621
197	61.5021	62.0021	77	None	None	0	5	6.5893981480963415
198	62.0021	124.5042	72	None	None	0	2	7.528008314385083
199	62.0021	124.5042	76	None	None	0	5	7.283913454218795
200	62.5021	125.5042	72	None	None	0	3	7.2969520029716275
201	62.5021	125.5042	76	None	None	0	5	7.246994519978426
202	63.0021	63.5021	64	None	None	0	0	-1
203	63.0854	63.1687	65	None	None	0	0	-1
204	63.1688	63.5021	64	None	None	0	0	-1
205	63.5021	63.7521	63	None	None	0	0	-1
206	63.7521	64.0021	62	None	None	0	0	-1
