0	0.0000	0.7500	75	None	None	0	5	6.053994100633497
1	0.7500	0.8462	75	None	None	0	5	6.243147543495828
2	0.8462	0.9423	68	None	None	0	3	7.876315517597767
3	0.9423	1.0385	72	None	None	0	5	7.994559398644232
4	1.0385	1.1346	63	None	None	0	1	6.477665162071432
5	1.1346	1.2308	68	None	None	0	2	6.641561905336095
6	1.2308	1.3269	72	None	None	0	4	6.572576528522533
7	1.3269	1.4231	75	None	None	0	5	6.243147543495823
8	1.4231	1.5192	68	None	None	0	3	7.876315517597768
9	1.5192	1.6154	72	None	None	0	5	7.994559398644232
10	1.6154	1.7115	63	None	None	0	1	6.477665162071435
11	1.7115	1.8077	68	None	None	0	2	6.641561905336098
12	1.8077	1.9038	72	None	None	0	4	6.572576528522535
13	1.9038	2.0000	75	None	None	0	5	6.243147543495824
14	2.0000	2.0962	68	None	None	0	3	7.876315517597773
15	2.0962	2.1923	72	None	None	0	5	7.994559398644237
16	2.1923	2.2885	63	None	None	0	1	6.477665162071439
17	2.2885	2.3846	68	None	None	0	2	8.289393286309686
18	2.3846	2.4808	72	None	None	0	4	9.829931703240302
19	2.4808	2.5769	75	None	None	0	5	10.122483745037364
20	2.5769	2.6731	68	None	None	0	3	12.629481801503859
21	2.6731	2.7692	72	None	None	0	5	12.747725682550323
22	2.7692	2.8654	63	None	None	0	1	11.230831445977525
23	2.8654	2.9615	68	None	None	0	2	11.394728189242187
24	2.9615	3.0577	72	None	None	0	3	9.88534440261067
25	3.0577	3.1538	77	None	None	0	5	9.348482446428333
26	3.1538	3.2500	68	None	None	0	2	10.329746938253287
27	3.2500	3.3462	72	None	None	0	5	7.994559398644241
28	3.3462	3.4423	63	None	None	0	1	6.477665162071437
29	3.4423	3.5385	68	None	None	0	2	6.641561905336104
30	3.5385	3.6346	72	None	None	0	4	6.572576528522541
31	3.6346	3.7308	75	None	None	0	5	6.243147543495831
32	3.7308	3.8269	68	None	None	0	3	7.876315517597774
33	3.8269	3.9231	72	None	None	0	5	7.994559398644239
34	3.9231	4.0192	63	None	None	0	1	6.477665162071441
35	4.0192	4.1154	68	None	None	0	2	6.641561905336099
36	4.1154	4.2115	72	None	None	0	4	6.572576528522537
37	4.2115	4.3077	75	None	None	0	5	6.2431475434958275
38	4.3077	4.4038	68	None	None	0	3	7.876315517597776
39	4.4038	4.5000	72	None	None	0	5	7.99455939864424
40	4.5000	4.5962	63	None	None	0	1	6.477665162071444
41	4.5962	4.6923	68	None	None	0	2	6.6415619053361095
42	4.6923	4.7885	72	None	None	0	4	6.572576528522546
43	4.7885	4.8846	75	None	None	0	5	6.243147543495837
44	4.8846	4.9808	68	None	None	0	3	7.876315517597785
45	4.9808	5.0769	72	None	None	0	5	7.994559398644251
46	5.0769	5.1731	63	None	None	0	1	6.477665162071446
47	5.1731	5.2692	68	None	None	0	2	6.64156190533611
48	5.2692	5.3654	72	None	None	0	4	6.572576528522548
49	5.3654	5.4615	75	None	None	0	5	6.243147543495838
50	5.4615	5.5577	68	None	None	0	3	7.876315517597778
51	5.5577	5.6538	72	None	None	0	5	7.994559398644242
52	5.6538	5.7500	63	None	None	0	1	6.477665162071438
53	5.7500	5.8462	68	None	None	0	2	8.289393286309682
54	5.8462	5.9423	72	None	None	0	4	9.829931703240295
55	5.9423	6.0385	75	None	None	0	5	10.122483745037359
56	6.0385	6.1346	68	None	None	0	3	12.629481801503854
57	6.1346	6.2308	72	None	None	0	5	12.74772568255032
58	6.2308	6.3269	63	None	None	0	1	11.230831445977518
59	6.3269	6.4231	68	None	None	0	2	11.394728189242187
60	6.4231	6.5192	72	None	None	0	3	9.885344402610665
61	6.5192	6.6154	77	None	None	0	5	9.348482446428324
62	6.6154	6.7115	68	None	None	0	2	10.329746938253292
63	6.7115	6.8077	72	None	None	0	5	7.99455939864424
64	6.8077	6.9038	63	None	None	0	1	6.477665162071444
65	6.9038	7.0000	68	None	None	0	2	16.088613118485185
66	7.0000	7.0962	72	None	None	0	4	16.418367233560737
67	7.0962	7.1923	75	None	None	0	5	16.590751205774687
68	7.1923	7.2885	68	None	None	0	3	27.150472888762827
69	7.2885	7.3846	72	None	None	0	5	28.122741780535048
70	7.3846	7.4808	63	None	None	0	1	27.744741988457843
71	7.4808	7.5769	68	None	None	0	2	30.711974046032044
72	7.5769	7.6731	72	None	None	0	1	22.44768814407748
73	7.6731	7.7692	82	None	None	0	5	21.668410538637453
74	7.7692	7.8654	72	None	None	0	2	28.372988293867284
75	7.8654	7.9615	75	None	None	0	5	23.066833192985353
76	7.9615	8.0577	63	None	None	0	1	19.32048609499555
77	8.0577	8.1538	72	None	None	0	2	18.532466088545597
78	8.1538	8.2500	75	None	None	0	3	19.163679469746963
79	8.2500	8.3462	80	None	None	0	5	19.073293344017728
80	8.3462	8.4423	72	None	None	0	3	19.887563490801163
81	8.4423	8.5385	75	None	None	0	5	17.613350962501542
82	8.5385	8.6346	63	None	None	0	1	13.817132550613211
83	8.6346	8.7308	72	None	None	0	2	12.30292965163237
84	8.7308	8.8269	75	None	None	0	3	12.934143032833727
85	8.8269	8.9231	80	None	None	0	5	12.8437569071045
86	8.9231	9.0192	72	None	None	0	3	13.706782114751963
87	9.0192	9.1154	76	None	None	0	5	13.267278505980462
88	9.1154	9.2115	64	None	None	0	1	13.039687510086033
89	9.2115	9.3077	72	None	None	0	2	12.276535023909936
90	9.3077	9.4038	76	None	None	0	3	11.449924359909836
91	9.4038	9.5000	80	None	None	0	5	11.335081207113088
92	9.5000	9.5962	72	None	None	0	3	12.162089557310606
93	9.5962	9.6923	76	None	None	0	5	11.341520394738884
94	9.6923	9.7885	64	None	None	0	1	10.024906268247362
95	9.7885	9.8846	72	None	None	0	2	7.184601360292725
96	9.8846	9.9808	76	None	None	0	3	6.3579906962926165
97	9.9808	10.0769	80	None	None	0	5	6.243147543495867
98	10.0769	10.1731	73	None	None	0	3	7.876315517597824
99	10.1731	10.2692	77	None	None	0	5	7.994559398644295
100	10.2692	10.3654	68	None	None	0	1	6.4776651620714745
101	10.3654	10.4615	73	None	None	0	2	6.641561905336146
102	10.4615	10.5577	77	None	None	0	4	6.572576528522592
103	10.5577	10.6538	80	None	None	0	5	6.243147543495867
