0	0.0000	0.2500	40	None	None	1	-5	3.7370281445911675
1	0.2500	0.5000	43	None	None	1	-4	3.5578898225957025
2	0.5000	0.7500	47	None	None	1	-3	3.554175003334663
3	0.7500	1.0000	52	None	None	1	-1	3.7370281445911675
4	1.5000	1.7500	40	None	None	1	-5	3.2655995731625964
5	1.7500	2.0000	43	None	None	1	-4	2.647685740963048
6	2.0000	2.2500	47	None	None	1	-3	3.086041083099907
7	2.2500	2.5000	52	None	None	1	-1	4.769847939175669
8	3.0000	3.2500	40	None	None	1	-5	4.4663140256102425
9	3.2500	3.5000	43	None	None	1	-4	4.244504089514591
10	3.5000	3.7500	47	None	None	1	-3	4.193241463251967
11	3.7500	4.0000	52	None	None	1	-2	3.261043584100307
12	4.5000	4.7500	48	None	None	1	-5	2.8514030612244965
13	4.7500	5.0000	52	None	None	1	-4	3.1452703050917314
14	5.0000	5.2500	55	None	None	1	-3	2.6414437744794848
15	5.2500	6.0000	60	None	None	1	-1	2.790933570397854
16	6.2500	6.5000	51	None	None	1	-5	3.551566687280963
17	6.5000	6.7500	54	None	None	1	-4	2.7676948051947936
18	6.7500	7.5000	59	None	None	1	-2	3.025858070500919
19	7.7500	8.0000	52	None	None	1	-5	3.9414656771799477
20	8.0000	8.2500	58	None	None	1	-3	5.718023573065585
21	8.2500	8.5000	59	None	None	1	-2	5.5083296955145675
22	9.2500	9.5000	52	None	None	1	-5	6.065217450616608
23	9.5000	9.7500	58	None	None	1	-3	5.778493063892222
24	9.7500	10.0000	59	None	None	1	-2	5.584705548886222
25	10.7500	11.0000	52	None	None	1	-5	6.02730758970255
26	11.0000	11.2500	58	None	None	1	-2	6.200633586768037
27	11.2500	11.5000	59	None	None	1	-1	5.470221421902091
28	12.0000	12.2500	40	None	None	1	-5	3.7370281445911675
29	12.2500	12.5000	43	None	None	1	-4	3.5578898225957025
30	12.5000	12.7500	47	None	None	1	-3	3.554175003334663
31	12.7500	13.0000	52	None	None	1	-1	3.7370281445911675
32	13.5000	13.7500	40	None	None	1	-5	3.7370281445911675
33	13.7500	14.0000	43	None	None	1	-4	3.3844204348405977
34	14.0000	14.2500	47	None	None	1	-3	3.3629918634120326
35	14.2500	14.5000	52	None	None	1	-1	3.2640122715752935
36	15.0000	15.2500	40	None	None	1	-5	3.6973105909030255
37	15.2500	15.5000	43	None	None	1	-4	3.127634235512384
38	15.5000	15.7500	47	None	None	1	-3	2.7597770926552427
39	15.7500	16.0000	52	None	None	1	-1	3.351613827349121
40	16.5000	16.7500	40	None	None	1	-5	5.084807104660045
41	16.7500	17.0000	45	None	None	1	-4	5.074482975008186
42	17.0000	17.2500	48	None	None	1	-2	4.957249414917484
43	17.2500	17.5000	52	None	None	1	-1	6.3107074648041035
44	18.0000	18.2500	38	None	None	1	-5	5.791207998350853
45	18.2500	18.5000	42	None	None	1	-4	6.489795918367347
46	18.5000	18.7500	45	None	None	1	-3	6.8781179138322015
47	18.7500	19.0000	50	None	None	1	-1	8.531179138321995
48	19.5000	39.2500	31	None	None	1	-5	9.397775776977458
49	19.5000	39.2500	43	None	None	1	-1	9.39777577697746
50	19.7500	39.7500	35	None	None	1	-5	8.870848339335739
51	19.7500	39.7500	47	None	None	1	-1	9.397775776977463
52	20.0000	40.2500	38	None	None	1	-5	8.598030879018278
53	20.0000	40.2500	50	None	None	1	-2	7.145933373349339
54	20.2500	40.7500	43	None	None	1	-5	7.147492330265444
55	20.2500	40.7500	55	None	None	1	-1	10.871990224661296
56	21.0000	42.2500	33	None	None	1	-5	8.246990224661298
57	21.0000	42.2500	45	None	None	1	-1	12.894559252272341
58	21.2500	42.7500	36	None	None	1	-5	11.999151089007038
59	21.2500	42.7500	48	None	None	1	-1	13.536395986966218
60	21.5000	43.2500	38	None	None	1	-5	13.462116275081465
61	21.5000	43.2500	50	None	None	1	-2	11.871737266335105
62	21.7500	43.7500	42	None	None	1	-5	11.257998199279712
63	21.7500	43.7500	54	None	None	1	-2	9.825401827397624
64	22.5000	23.2500	55	None	None	1	-1	9.610852674403084
65	22.7500	23.2500	59	None	None	1	-4	3.395202247565692
66	23.0000	23.2500	62	None	None	1	-3	3.1391364879285084
67	23.2500	24.0000	67	None	None	1	-1	4.052401794050957
68	24.0000	24.7500	57	None	None	1	-5	4.221227657729761
69	24.2500	24.7500	60	None	None	1	-4	3.8992321928771565
70	24.5000	24.7500	62	None	None	1	-3	4.47270158063226
71	24.7500	25.5000	66	None	None	1	-2	4.0293342336934845
72	25.5000	26.2500	59	None	None	1	-5	4.59551070428172
73	25.7500	26.2500	62	None	None	1	-4	4.620454014939311
74	26.0000	26.2500	66	None	None	1	-3	5.044500300120049
75	26.2500	27.0000	67	None	None	1	-1	4.3854766906762785
76	27.0000	27.2500	60	None	None	1	-4	5.164758403361348
77	27.2500	27.5000	69	None	None	1	-1	5.807615546218495
78	27.5000	27.7500	67	None	None	1	-2	5.386697178871556
79	27.7500	28.0000	66	None	None	1	-3	5.060166566626662
80	28.5000	28.7500	59	None	None	1	-5	4.500840336134465
81	28.7500	29.0000	67	None	None	1	-2	4.071438575430184
82	29.0000	29.2500	66	None	None	1	-3	5.0232384620514985
83	29.2500	29.5000	64	None	None	1	-1	5.823316826730702
84	30.0000	30.2500	57	None	None	1	-5	5.205144557823141
85	30.2500	30.5000	66	None	None	1	-1	4.378613945578236
86	30.5000	30.7500	64	None	None	1	-2	4.612180335097009
87	30.7500	31.0000	62	None	None	1	-3	4.885422965482497
88	31.0000	31.2500	64	None	None	1	-2	5.4614748677248715
89	31.2500	31.5000	66	None	None	1	-1	4.9705451625094526
90	31.5000	31.6250	55	None	None	1	-5	4.894047619047635
91	31.6250	31.7500	67	None	None	1	-1	3.6654761904762108
92	31.7500	31.8750	57	None	None	1	-5	3.6000000000000227
93	31.8750	32.0000	67	None	None	1	-1	3.56190476190479
94	32.0000	32.1250	59	None	None	1	-5	6.088095238095266
95	32.1250	32.2500	67	None	None	1	-2	6.007142857142879
96	32.2500	32.3750	60	None	None	1	-5	6.0726190476190665
97	32.3750	32.5000	67	None	None	1	-2	6.1107142857143
98	32.5000	32.6250	60	None	None	1	-4	6.3260582010582045
99	32.6250	32.7500	67	None	None	1	-1	6.151455026455033
100	32.7500	32.8750	60	None	None	1	-4	6.151455026455033
101	32.8750	33.0000	67	None	None	1	-1	6.151455026455031
102	33.0000	33.1250	55	None	None	1	-5	4.894047619047635
103	33.1250	33.2500	67	None	None	1	-1	3.6654761904762108
104	33.2500	33.3750	57	None	None	1	-5	3.6000000000000227
105	33.3750	33.5000	67	None	None	1	-1	3.56190476190479
106	33.5000	33.6250	59	None	None	1	-5	6.088095238095266
107	33.6250	33.7500	67	None	None	1	-2	6.007142857142879
108	33.7500	33.8750	60	None	None	1	-5	6.0726190476190665
109	33.8750	34.0000	67	None	None	1	-2	6.1107142857143
110	34.0000	34.1250	60	None	None	1	-4	6.3260582010582045
111	34.1250	34.2500	67	None	None	1	-1	6.151455026455033
112	34.2500	34.3750	60	None	None	1	-4	6.151455026455033
113	34.3750	34.5000	67	None	None	1	-1	6.151455026455031
114	34.5000	34.6250	55	None	None	1	-5	4.894047619047635
115	34.6250	34.7500	67	None	None	1	-1	3.6654761904762108
116	34.7500	34.8750	57	None	None	1	-5	3.6000000000000227
117	34.8750	35.0000	67	None	None	1	-1	3.56190476190479
118	35.0000	35.1250	59	None	None	1	-5	3.103571428571457
119	35.1250	35.2500	67	None	None	1	-2	3.103571428571449
120	35.2500	35.3750	60	None	None	1	-5	4.657980599647267
121	35.3750	35.5000	67	None	None	1	-2	6.246340388007035
122	35.5000	35.6250	60	None	None	1	-5	6.891402116402085
123	35.6250	35.7500	67	None	None	1	-2	8.479761904761853
124	35.7500	35.8750	60	None	None	1	-5	8.455511463844749
125	35.8750	36.0000	67	None	None	1	-2	9.033289241622521
126	36.0000	36.1250	61	None	None	1	-4	8.254850088183364
127	36.1250	36.2500	70	None	None	1	-1	7.096560846560818
128	36.2500	36.3750	61	None	None	1	-4	6.45149911816577
129	36.3750	36.5000	70	None	None	1	-1	4.8631393298060015
130	36.5000	36.6250	61	None	None	1	-5	3.5024911816578745
131	36.6250	36.7500	70	None	None	1	-2	2.8913800705467585
132	36.7500	36.8750	62	None	None	1	-5	2.7673721340388306
133	36.8750	37.0000	69	None	None	1	-2	3.5328042328042404
134	37.0000	37.1250	62	None	None	1	-4	3.761199294532638
135	37.1250	37.2500	69	None	None	1	-1	3.126278659612005
136	37.2500	37.3750	62	None	None	1	-4	4.203968253968268
