0	2.2500	4.6250	48	None	None	1	-5	27.548762737060876
1	2.2500	4.6250	60	None	None	1	-1	32.7231413994169
2	2.5000	5.1250	44	None	None	1	-5	29.900315840621957
3	2.5000	5.1250	56	None	None	1	-1	27.461643401949523
4	2.7500	5.6250	46	None	None	1	-5	30.191302725996596
5	2.7500	5.6250	58	None	None	1	-1	27.844363950486393
6	3.0000	6.1250	39	None	None	1	-5	20.44190741231558
7	3.0000	6.1250	51	None	None	1	-2	21.796493850065275
8	3.2500	6.6250	63	None	None	1	-2	16.663160516731946
9	3.2500	6.6250	70	None	None	1	-1	13.601936026936016
10	3.3750	3.5000	58	None	None	1	-5	13.601936026936018
11	3.5000	7.1250	63	None	None	1	-4	13.308068783068778
12	3.5000	7.1250	70	None	None	1	-1	13.175793650793633
13	3.7500	7.6250	63	None	None	1	-4	15.12448979591835
14	3.7500	7.6250	70	None	None	1	-1	14.080375180375164
15	3.8750	4.0000	58	None	None	1	-5	14.371380471380453
16	4.0000	8.1250	65	None	None	1	-2	14.12206074348929
17	4.0000	8.1250	70	None	None	1	-1	12.273540065376801
18	4.1250	4.2500	58	None	None	1	-5	13.60193602693602
19	4.2500	8.6250	65	None	None	1	-2	13.260882635882624
20	4.2500	8.6250	70	None	None	1	-1	14.0280784030784
21	4.3750	4.5000	58	None	None	1	-5	11.919234865663434
22	4.5000	9.1250	63	None	None	1	-4	11.160180277017021
23	4.5000	9.1250	70	None	None	1	-1	12.832491582491583
24	4.7500	9.6250	63	None	None	1	-4	12.921663918092495
25	4.7500	9.6250	70	None	None	1	-1	13.601936026936016
26	4.8750	5.0000	58	None	None	1	-5	13.601936026936018
27	5.0000	10.1250	63	None	None	1	-4	13.308068783068778
28	5.0000	10.1250	70	None	None	1	-1	13.175793650793633
29	5.2500	10.6250	63	None	None	1	-4	15.12448979591835
30	5.2500	10.6250	70	None	None	1	-1	14.080375180375164
31	5.3750	5.5000	58	None	None	1	-5	14.371380471380453
32	5.5000	11.1250	65	None	None	1	-2	16.23090428090426
33	5.5000	11.1250	70	None	None	1	-1	14.369352252685582
34	5.6250	5.7500	58	None	None	1	-5	12.623320506653837
35	5.7500	11.6250	65	None	None	1	-2	12.265383998717327
36	5.7500	11.6250	70	None	None	1	-1	10.381925352100799
37	5.8750	6.0000	58	None	None	1	-5	8.36525868543413
38	6.0000	12.1250	63	None	None	1	-4	7.643757963933412
39	6.0000	12.1250	70	None	None	1	0	-1
40	6.1250	6.2500	58	None	None	1	0	-1
41	6.2500	6.3750	60	None	None	1	0	-1
42	6.3750	6.5000	61	None	None	1	0	-1
43	6.5000	6.8750	63	None	None	1	0	-1
44	6.8750	7.0000	65	None	None	1	0	-1
45	7.0000	7.1250	63	None	None	1	0	-1
46	7.1250	7.2500	61	None	None	1	0	-1
