130	34.0000	34.2500	71	None	None	0	4	3.5365646258503363
131	34.2500	34.5000	69	None	None	0	3	3.449829931972785
132	34.5000	34.7500	68	None	None	0	2	2.8620181405895675
133	34.7500	35.0000	69	None	None	0	3	2.6834467120181396
134	35.0000	35.2500	71	None	None	0	5	2.5812293856936632
135	35.2500	36.0000	65	None	None	0	2	2.6065901360544186
136	35.5000	35.7500	69	None	None	0	5	2.407377344877338
137	35.7500	36.0000	68	None	None	0	4	1.9542877757163595
138	36.0000	72.7500	66	None	None	0	3	2.187137818090218
139	36.0000	72.7500	69	None	None	0	4	2.8793146888385124
140	37.0000	37.2500	71	None	None	0	5	3.1782234189972383
141	37.2500	74.7500	64	None	None	0	2	3.4427668121120543
142	37.2500	74.7500	68	None	None	0	4	3.711842775830879
143	37.5000	75.7500	63	None	None	0	1	3.720657968574633
144	37.5000	75.7500	69	None	None	0	4	3.7069674923841522
145	38.5000	38.6250	71	None	None	0	5	3.936179252845909
146	38.6250	38.7500	69	None	None	0	4	4.6636924803591295
147	38.7500	38.8750	68	None	None	0	3	4.292660734327391
148	38.8750	39.0000	66	None	None	0	2	4.337281545614877
149	39.0000	39.1250	68	None	None	0	3	4.878407086740419
150	39.1250	39.2500	66	None	None	0	2	5.650541125541125
151	39.2500	39.3750	64	None	None	0	1	5.604906204906211
152	39.3750	39.5000	66	None	None	0	2	6.84320300510778
153	39.5000	39.6250	68	None	None	0	3	11.685646143979495
154	39.6250	39.7500	69	None	None	0	4	11.384940676607364
155	39.7500	39.8750	71	None	None	0	5	11.136131152797837
156	39.8750	40.0000	69	None	None	0	3	10.358353375020062
157	40.0000	40.1250	68	None	None	0	1	11.841600529100548
158	40.1250	40.2500	69	None	None	0	2	12.236642215808898
159	40.2500	40.3750	71	None	None	0	1	12.418670835337506
160	40.3750	40.5000	73	None	None	0	3	10.590727536805973
161	40.5000	40.6250	74	None	None	0	4	9.587377916534585
162	40.6250	40.7500	73	None	None	0	3	9.156416127056891
163	40.7500	40.8750	71	None	None	0	2	11.360254253216446
164	40.8750	41.0000	69	None	None	0	1	11.160566044599658
165	41.0000	41.1250	68	None	None	0	4	5.731062500757883
166	41.1250	41.2500	66	None	None	0	3	5.625220921702024
167	41.2500	41.5000	64	None	None	0	1	5.632547705229278
168	42.0000	42.2500	69	None	None	0	2	6.0087224283652905
169	42.2500	42.5000	73	None	None	0	3	6.015121452621426
170	42.5000	42.7500	76	None	None	0	1	3.57922077922077
171	42.7500	43.0000	81	None	None	0	4	3.9259607125678353
172	43.0000	43.2500	80	None	None	0	3	3.4992445715659835
173	43.2500	43.5000	81	None	None	0	4	2.9255484264412717
174	43.5000	87.2500	78	None	None	0	3	2.9250736910925865
175	43.5000	87.0500	80	None	None	0	4	2.621899391069551
176	43.5500	43.6000	78	None	None	0	3	2.503825797995966
177	43.6000	43.6500	80	None	None	0	4	1.9810384002085955
178	43.6500	43.7500	78	None	None	0	3	1.8629648071350104
179	43.7500	44.0000	76	None	None	0	2	2.6550960283103406
180	44.0000	44.2500	78	None	None	0	4	2.3227743875328217
181	44.2500	45.0000	81	None	None	0	5	2.5262182650838456
182	45.0000	90.2500	76	None	None	0	3	2.432100618025021
183	45.0000	90.0500	78	None	None	0	4	2.5737155973500854
184	45.0500	45.1000	76	None	None	0	3	2.4545262549464484
185	45.1000	45.1500	78	None	None	0	4	2.075038348672837
186	45.1500	45.2500	76	None	None	0	3	1.9558490062692002
187	45.2500	45.5000	74	None	None	0	2	1.59947145524879
188	45.5000	45.7500	76	None	None	0	3	2.6586341679529184
189	45.7500	46.5000	81	None	None	0	5	2.6650117189733167
190	46.5000	46.7500	74	None	None	0	3	3.0362001943634778
191	46.7500	47.0000	76	None	None	0	4	2.8838604705951814
192	47.0000	47.2500	78	None	None	0	5	2.6450120740937195
193	47.2500	47.5000	76	None	None	0	4	3.1988669493771678
194	47.5000	47.7500	78	None	None	0	5	5.453049076773573
195	47.7500	48.0000	74	None	None	0	4	4.9541828636216465
196	48.0000	48.2500	73	None	None	0	3	4.555713475866549
197	48.2500	48.5000	69	None	None	0	2	3.764479709632781
198	48.5000	48.7500	71	None	None	0	4	2.842144108725746
199	48.7500	49.5000	73	None	None	0	5	2.9387548958977527
200	49.7500	50.0000	71	None	None	0	4	3.094573283858995
201	50.0000	50.2500	69	None	None	0	3	3.0999587713873367
202	50.2500	50.5000	68	None	None	0	2	2.7435812203669334
203	50.5000	50.7500	69	None	None	0	4	3.877301071943931
204	50.7500	51.0000	66	None	None	0	2	5.589927334570193
205	51.0000	51.2500	68	None	None	0	4	5.642225829725831
206	51.2500	51.5000	64	None	None	0	1	7.23772418058133
207	51.5000	51.7500	66	None	None	0	2	7.305071119356838
208	51.7500	52.5000	68	None	None	0	3	7.574087816944969
209	52.7500	53.0000	69	None	None	0	1	6.317536332714914
210	53.0000	53.2500	71	None	None	0	4	3.8342758856789567
211	53.2500	53.5000	73	None	None	0	5	3.866345856524437
212	53.5000	53.7500	66	None	None	0	4	2.930447330447351
213	53.7500	54.0000	69	None	None	0	5	3.114248350855515
214	54.0000	54.2500	59	None	None	0	1	3.1549229540301083
215	54.2500	54.5000	63	None	None	0	2	3.549183158111742
216	54.5000	54.7500	66	None	None	0	3	3.1046235160731075
217	54.7500	55.0000	71	None	None	0	5	3.439955148726165
218	55.0000	55.2500	69	None	None	0	4	3.63548184425286
219	55.2500	55.5000	71	None	None	0	5	3.49361676488778
220	55.5000	55.7500	61	None	None	0	1	3.0854534995816505
221	55.7500	56.0000	64	None	None	0	2	3.452743749014751
222	56.0000	56.2500	68	None	None	0	4	4.145680772308918
223	56.2500	57.0000	69	None	None	0	5	3.7514205682272843
224	57.0000	57.2500	59	None	None	0	1	4.195980210265919
225	57.2500	57.5000	63	None	None	0	2	4.495923520923517
226	57.5000	57.7500	66	None	None	0	4	3.8814819109461975
227	57.7500	58.0000	69	None	None	0	5	3.9648861059575298
228	58.0000	58.2500	68	None	None	0	4	3.5829416615130865
229	58.2500	58.5000	69	None	None	0	5	3.48862476808905
230	58.5000	58.7500	59	None	None	0	1	3.9131145640074094
231	58.7500	59.0000	63	None	None	0	2	4.151890074211501
232	59.0000	59.2500	66	None	None	0	3	5.397052154195008
233	59.2500	60.0000	67	None	None	0	4	4.9945578231292505
234	60.2500	60.5000	69	None	None	0	5	7.122746598639457
235	60.5000	60.7500	67	None	None	0	4	7.122746598639458
236	60.7500	61.0000	66	None	None	0	3	7.122746598639458
237	61.0000	61.2500	67	None	None	0	5	5.577976190476198
238	61.2500	61.5000	64	None	None	0	4	8.653939909297058
239	61.5000	61.7500	63	None	None	0	3	10.030215419501143
240	61.7500	62.0000	61	None	None	0	2	12.837613378684813
241	62.0000	62.2500	59	None	None	0	1	12.817462894248614
242	62.2500	62.5000	72	None	None	0	5	11.76031688769784
243	62.5000	62.7500	71	None	None	0	3	11.378570855951821
244	62.7500	63.0000	70	None	None	0	2	11.31683616207427
245	63.0000	63.2500	69	None	None	0	1	10.794727318536847
246	63.2500	63.5000	68	None	None	0	4	5.148298747108267
247	63.5000	63.7500	67	None	None	0	3	5.06156405323072
248	63.7500	63.8750	66	None	None	0	2	4.986790810600327
249	63.8750	64.0000	68	None	None	0	4	4.941533021890168
250	64.0000	64.2500	69	None	None	0	5	4.244735969735966
251	64.2500	64.5000	63	None	None	0	4	3.790754147004143
252	64.5000	66.0000	64	None	None	0	5	2.976774641060352
253	66.2500	66.5000	56	None	None	0	2	2.976774641060352
254	66.5000	66.7500	59	None	None	0	3	2.976774641060352
255	66.7500	67.0000	62	None	None	0	4	2.976774641060352
256	67.0000	67.2500	61	None	None	0	3	2.976774641060352
257	67.2500	67.5000	62	None	None	0	4	2.976774641060352
258	67.5000	68.2500	61	None	None	0	3	2.976774641060352
259	68.7500	137.7500	60	None	None	0	2	2.976774641060352
260	68.7500	137.7500	63	None	None	0	3	2.976774641060352
261	69.0000	72.0000	64	None	None	0	0	2.976774641060352
